"trial_number","layer_from","node_from","layer_to","node_to"
913,1,243,"2",243
913,1,243,"4",243
913,1,199,"5",199
913,1,276,"4",276
913,1,276,"5",276
913,1,138,"3",138
913,1,138,"6",138
913,1,170,"2",170
913,1,170,"3",170
913,1,170,"5",170
913,1,170,"6",170
913,1,170,"7",170
913,1,56,"4",56
913,1,56,"5",56
913,1,56,"7",56
913,1,99,"4",99
913,1,87,"6",87
913,1,130,"2",130
913,1,275,"2",275
913,1,275,"3",275
913,1,275,"4",275
913,1,275,"5",275
913,1,275,"6",275
913,1,242,"3",242
913,1,242,"4",242
913,1,242,"5",242
913,1,135,"6",135
913,1,187,"3",187
913,1,187,"4",187
913,1,187,"5",187
913,1,187,"7",187
913,1,206,"4",206
913,1,112,"6",112
913,1,212,"5",212
913,1,225,"7",225
913,1,55,"2",55
913,1,55,"3",55
913,1,55,"4",55
913,1,55,"5",55
913,1,55,"6",55
913,1,163,"2",163
913,1,163,"3",163
913,1,163,"4",163
913,1,163,"5",163
913,1,163,"6",163
913,1,73,"2",73
913,1,60,"2",60
913,1,60,"5",60
913,1,60,"7",60
913,1,216,"2",216
913,1,216,"4",216
913,1,216,"5",216
913,1,241,"2",241
913,1,81,"7",81
913,1,211,"2",211
913,1,211,"7",211
913,1,284,"2",284
913,1,284,"4",284
913,1,284,"5",284
913,1,284,"6",284
913,1,284,"7",284
913,1,84,"2",84
913,1,84,"3",84
913,1,101,"3",101
913,1,101,"4",101
913,1,101,"5",101
913,1,101,"6",101
913,1,101,"7",101
913,1,139,"2",139
913,1,139,"5",139
913,1,111,"3",111
913,1,111,"5",111
913,1,111,"6",111
913,1,111,"7",111
913,1,44,"2",44
913,1,44,"4",44
913,1,44,"7",44
913,1,115,"6",115
913,1,98,"4",98
913,1,98,"7",98
913,1,215,"7",215
913,1,202,"3",202
913,1,235,"5",235
913,1,235,"6",235
913,1,235,"7",235
913,1,274,"3",274
913,1,274,"4",274
913,1,274,"5",274
913,1,274,"6",274
913,1,274,"7",274
913,2,145,"6",145
913,2,216,"1",216
913,2,216,"4",216
913,2,216,"5",216
913,2,137,"7",137
913,2,226,"7",226
913,2,241,"1",241
913,2,84,"1",84
913,2,84,"3",84
913,2,126,"5",126
913,2,126,"7",126
913,2,255,"7",255
913,2,275,"1",275
913,2,275,"3",275
913,2,275,"4",275
913,2,275,"5",275
913,2,275,"6",275
913,2,207,"4",207
913,2,170,"1",170
913,2,170,"3",170
913,2,170,"5",170
913,2,170,"6",170
913,2,170,"7",170
913,2,55,"1",55
913,2,55,"3",55
913,2,55,"4",55
913,2,55,"5",55
913,2,55,"6",55
913,2,190,"7",190
913,2,143,"3",143
913,2,96,"6",96
913,2,109,"4",109
913,2,60,"1",60
913,2,60,"5",60
913,2,60,"7",60
913,2,211,"1",211
913,2,211,"7",211
913,2,139,"1",139
913,2,139,"5",139
913,2,243,"1",243
913,2,243,"4",243
913,2,239,"4",239
913,2,239,"7",239
913,2,44,"1",44
913,2,44,"4",44
913,2,44,"7",44
913,2,218,"5",218
913,2,133,"7",133
913,2,73,"1",73
913,2,284,"1",284
913,2,284,"4",284
913,2,284,"5",284
913,2,284,"6",284
913,2,284,"7",284
913,2,106,"7",106
913,2,92,"3",92
913,2,92,"4",92
913,2,92,"5",92
913,2,92,"6",92
913,2,92,"7",92
913,2,165,"3",165
913,2,165,"4",165
913,2,165,"5",165
913,2,165,"6",165
913,2,163,"1",163
913,2,163,"3",163
913,2,163,"4",163
913,2,163,"5",163
913,2,163,"6",163
913,2,266,"3",266
913,2,130,"1",130
913,3,167,"4",167
913,3,101,"1",101
913,3,101,"4",101
913,3,101,"5",101
913,3,101,"6",101
913,3,101,"7",101
913,3,141,"5",141
913,3,141,"7",141
913,3,111,"1",111
913,3,111,"5",111
913,3,111,"6",111
913,3,111,"7",111
913,3,203,"6",203
913,3,242,"1",242
913,3,242,"4",242
913,3,242,"5",242
913,3,143,"2",143
913,3,55,"1",55
913,3,55,"2",55
913,3,55,"4",55
913,3,55,"5",55
913,3,55,"6",55
913,3,275,"1",275
913,3,275,"2",275
913,3,275,"4",275
913,3,275,"5",275
913,3,275,"6",275
913,3,170,"1",170
913,3,170,"2",170
913,3,170,"5",170
913,3,170,"6",170
913,3,170,"7",170
913,3,84,"1",84
913,3,84,"2",84
913,3,138,"1",138
913,3,138,"6",138
913,3,92,"2",92
913,3,92,"4",92
913,3,92,"5",92
913,3,92,"6",92
913,3,92,"7",92
913,3,202,"1",202
913,3,192,"4",192
913,3,192,"6",192
913,3,163,"1",163
913,3,163,"2",163
913,3,163,"4",163
913,3,163,"5",163
913,3,163,"6",163
913,3,165,"2",165
913,3,165,"4",165
913,3,165,"5",165
913,3,165,"6",165
913,3,266,"2",266
913,3,62,"4",62
913,3,193,"4",193
913,3,274,"1",274
913,3,274,"4",274
913,3,274,"5",274
913,3,274,"6",274
913,3,274,"7",274
913,3,140,"5",140
913,3,140,"6",140
913,3,254,"4",254
913,3,254,"7",254
913,3,187,"1",187
913,3,187,"4",187
913,3,187,"5",187
913,3,187,"7",187
913,3,188,"5",188
913,3,50,"4",50
913,3,50,"6",50
913,3,50,"7",50
913,4,254,"3",254
913,4,254,"7",254
913,4,167,"3",167
913,4,193,"3",193
913,4,108,"5",108
913,4,163,"1",163
913,4,163,"2",163
913,4,163,"3",163
913,4,163,"5",163
