"trial_number","layer_from","node_from","layer_to","node_to"
367,1,92,"2",92
367,1,92,"3",92
367,1,92,"4",92
367,1,92,"5",92
367,1,92,"6",92
367,1,62,"6",62
367,1,275,"2",275
367,1,275,"3",275
367,1,275,"4",275
367,1,275,"5",275
367,1,275,"7",275
367,1,190,"7",190
367,1,165,"2",165
367,1,165,"3",165
367,1,165,"4",165
367,1,165,"7",165
367,1,141,"2",141
367,1,141,"3",141
367,1,211,"4",211
367,1,211,"6",211
367,1,96,"3",96
367,1,130,"2",130
367,1,146,"6",146
367,1,284,"3",284
367,1,284,"4",284
367,1,284,"5",284
367,1,284,"6",284
367,1,284,"7",284
367,1,56,"3",56
367,1,56,"6",56
367,1,56,"7",56
367,1,266,"7",266
367,1,243,"3",243
367,1,243,"4",243
367,1,242,"3",242
367,1,242,"4",242
367,1,242,"5",242
367,1,44,"3",44
367,1,44,"4",44
367,1,44,"7",44
367,1,226,"7",226
367,1,238,"4",238
367,1,55,"2",55
367,1,55,"3",55
367,1,55,"4",55
367,1,55,"5",55
367,1,55,"6",55
367,1,163,"2",163
367,1,163,"4",163
367,1,163,"5",163
367,1,163,"6",163
367,1,163,"7",163
367,1,84,"3",84
367,1,84,"5",84
367,1,108,"2",108
367,1,101,"2",101
367,1,101,"3",101
367,1,101,"4",101
367,1,101,"5",101
367,1,101,"7",101
367,1,193,"7",193
367,1,207,"6",207
367,1,217,"3",217
367,1,217,"4",217
367,1,139,"2",139
367,1,139,"5",139
367,1,50,"2",50
367,1,50,"3",50
367,1,50,"7",50
367,1,170,"2",170
367,1,170,"4",170
367,1,170,"5",170
367,1,170,"6",170
367,1,170,"7",170
367,1,188,"6",188
367,1,60,"4",60
367,1,60,"6",60
367,1,60,"7",60
367,1,187,"2",187
367,1,187,"3",187
367,1,187,"4",187
367,1,187,"5",187
367,1,270,"2",270
367,1,270,"3",270
367,1,270,"7",270
367,1,136,"2",136
367,1,136,"6",136
367,1,133,"5",133
367,1,274,"3",274
367,1,274,"4",274
367,1,274,"5",274
367,1,274,"6",274
367,1,274,"7",274
367,2,92,"1",92
367,2,92,"3",92
367,2,92,"4",92
367,2,92,"5",92
367,2,92,"6",92
367,2,187,"1",187
367,2,187,"3",187
367,2,187,"4",187
367,2,187,"5",187
367,2,40,"4",40
367,2,255,"4",255
367,2,167,"6",167
367,2,130,"1",130
367,2,225,"3",225
367,2,141,"1",141
367,2,141,"3",141
367,2,101,"1",101
367,2,101,"3",101
367,2,101,"4",101
367,2,101,"5",101
367,2,101,"7",101
367,2,192,"4",192
367,2,192,"7",192
367,2,215,"5",215
367,2,206,"5",206
367,2,254,"5",254
367,2,254,"6",254
367,2,143,"4",143
367,2,138,"5",138
367,2,138,"6",138
367,2,270,"1",270
367,2,270,"3",270
367,2,270,"7",270
367,2,106,"5",106
367,2,275,"1",275
367,2,275,"3",275
367,2,275,"4",275
367,2,275,"5",275
367,2,275,"7",275
367,2,55,"1",55
367,2,55,"3",55
367,2,55,"4",55
367,2,55,"5",55
367,2,55,"6",55
367,2,163,"1",163
367,2,163,"4",163
367,2,163,"5",163
367,2,163,"6",163
367,2,163,"7",163
367,2,108,"1",108
367,2,136,"1",136
367,2,136,"6",136
367,2,50,"1",50
367,2,50,"3",50
367,2,50,"7",50
367,2,98,"4",98
367,2,98,"5",98
367,2,165,"1",165
367,2,165,"3",165
367,2,165,"4",165
367,2,165,"7",165
367,2,170,"1",170
367,2,170,"4",170
367,2,170,"5",170
367,2,170,"6",170
367,2,170,"7",170
367,2,139,"1",139
367,2,139,"5",139
367,2,126,"4",126
367,2,126,"6",126
367,2,241,"6",241
367,3,92,"1",92
367,3,92,"2",92
367,3,92,"4",92
367,3,92,"5",92
367,3,92,"6",92
367,3,87,"5",87
367,3,216,"4",216
367,3,216,"5",216
367,3,216,"7",216
367,3,96,"1",96
367,3,140,"4",140
367,3,140,"5",140
367,3,44,"1",44
367,3,44,"4",44
367,3,44,"7",44
367,3,210,"7",210
367,3,217,"1",217
367,3,217,"4",217
367,3,187,"1",187
367,3,187,"2",187
367,3,187,"4",187
367,3,187,"5",187
367,3,225,"2",225
367,3,165,"1",165
367,3,165,"2",165
367,3,165,"4",165
367,3,165,"7",165
367,3,111,"4",111
367,3,111,"5",111
367,3,111,"6",111
367,3,111,"7",111
367,3,270,"1",270
367,3,270,"2",270
367,3,270,"7",270
367,3,212,"4",212
367,3,50,"1",50
367,3,50,"2",50
367,3,50,"7",50
367,3,81,"7",81
367,3,84,"1",84
367,3,84,"5",84
367,3,219,"5",219
367,3,284,"1",284
367,3,284,"4",284
367,3,284,"5",284
367,3,284,"6",284
367,3,284,"7",284
367,3,235,"4",235
367,3,235,"6",235
367,3,235,"7",235
367,3,141,"1",141
367,3,141,"2",141
367,3,275,"1",275
367,3,275,"2",275
367,3,275,"4",275
367,3,275,"5",275
367,3,275,"7",275
367,3,276,"4",276
367,3,276,"5",276
367,3,55,"1",55
367,3,55,"2",55
367,3,55,"4",55
367,3,55,"5",55
367,3,55,"6",55
367,3,109,"7",109
367,3,242,"1",242
367,3,242,"4",242
367,3,242,"5",242
367,3,199,"7",199
367,3,274,"1",274
367,3,274,"4",274
367,3,274,"5",274
367,3,274,"6",274
367,3,274,"7",274
367,3,243,"1",243
367,3,243,"4",243
367,3,101,"1",101
367,3,101,"2",101
367,3,101,"4",101
367,3,101,"5",101
367,3,101,"7",101
367,3,73,"7",73
367,3,56,"1",56
367,3,56,"6",56
367,3,56,"7",56
367,4,284,"1",284
367,4,284,"3",284
367,4,284,"5",284
367,4,284,"6",284
367,4,284,"7",284
367,4,101,"1",101
367,4,101,"2",101
367,4,101,"3",101
367,4,101,"5",101
367,4,101,"7",101
367,4,111,"3",111
367,4,111,"5",111
367,4,111,"6",111
367,4,111,"7",111
367,4,239,"5",239
367,4,239,"7",239
367,4,255,"2",255
367,4,238,"1",238
367,4,275,"1",275
367,4,275,"2",275
367,4,275,"3",275
367,4,275,"5",275
367,4,275,"7",275
367,4,212,"3",212
367,4,55,"1",55
367,4,55,"2",55
367,4,55,"3",55
367,4,55,"5",55
367,4,55,"6",55
367,4,227,"6",227
367,4,217,"1",217
367,4,217,"3",217
367,4,187,"1",187
367,4,187,"2",187
367,4,187,"3",187
367,4,187,"5",187
367,4,163,"1",163
367,4,163,"2",163
367,4,163,"5",163
367,4,163,"6",163
367,4,163,"7",163
367,4,98,"2",98
367,4,98,"5",98
367,4,211,"1",211
367,4,211,"6",211
367,4,192,"2",192
367,4,192,"7",192
367,4,92,"1",92
367,4,92,"2",92
367,4,92,"3",92
367,4,92,"5",92
367,4,92,"6",92
367,4,143,"2",143
367,4,95,"6",95
367,4,40,"2",40
367,4,126,"2",126
367,4,126,"6",126
367,4,274,"1",274
367,4,274,"3",274
367,4,274,"5",274
367,4,274,"6",274
367,4,274,"7",274
367,4,135,"5",135
367,4,140,"3",140
367,4,140,"5",140
367,4,242,"1",242
367,4,242,"3",242
367,4,242,"5",242
367,4,44,"1",44
367,4,44,"3",44
367,4,44,"7",44
367,4,216,"3",216
367,4,216,"5",216
367,4,216,"7",216
367,4,60,"1",60
367,4,60,"6",60
367,4,60,"7",60
367,4,137,"7",137
367,4,243,"1",243
367,4,243,"3",243
367,4,235,"3",235
367,4,235,"6",235
367,4,235,"7",235
367,4,165,"1",165
367,4,165,"2",165
367,4,165,"3",165
367,4,165,"7",165
367,4,276,"3",276
367,4,276,"5",276
367,4,170,"1",170
367,4,170,"2",170
367,4,170,"5",170
367,4,170,"6",170
367,4,170,"7",170
367,5,145,"6",145
367,5,219,"3",219
367,5,140,"3",140
367,5,140,"4",140
367,5,170,"1",170
367,5,170,"2",170
367,5,170,"4",170
367,5,170,"6",170
367,5,170,"7",170
367,5,138,"2",138
367,5,138,"6",138
367,5,101,"1",101
367,5,101,"2",101
367,5,101,"3",101
367,5,101,"4",101
367,5,101,"7",101
367,5,275,"1",275
367,5,275,"2",275
367,5,275,"3",275
367,5,275,"4",275
367,5,275,"7",275
367,5,112,"7",112
367,5,87,"3",87
367,5,187,"1",187
367,5,187,"2",187
367,5,187,"3",187
367,5,187,"4",187
367,5,276,"3",276
367,5,276,"4",276
367,5,139,"1",139
367,5,139,"2",139
367,5,111,"3",111
367,5,111,"4",111
367,5,111,"6",111
367,5,111,"7",111
367,5,206,"2",206
367,5,55,"1",55
367,5,55,"2",55
367,5,55,"3",55
367,5,55,"4",55
367,5,55,"6",55
367,5,202,"6",202
367,5,106,"2",106
367,5,197,"7",197
367,5,92,"1",92
367,5,92,"2",92
367,5,92,"3",92
367,5,92,"4",92
367,5,92,"6",92
367,5,115,"6",115
367,5,176,"6",176
367,5,98,"2",98
367,5,98,"4",98
367,5,284,"1",284
367,5,284,"3",284
367,5,284,"4",284
367,5,284,"6",284
367,5,284,"7",284
367,5,242,"1",242
367,5,242,"3",242
367,5,242,"4",242
367,5,254,"2",254
367,5,254,"6",254
367,5,84,"1",84
367,5,84,"3",84
367,5,274,"1",274
367,5,274,"3",274
367,5,274,"4",274
367,5,274,"6",274
367,5,274,"7",274
367,5,163,"1",163
367,5,163,"2",163
367,5,163,"4",163
367,5,163,"6",163
367,5,163,"7",163
367,5,239,"4",239
367,5,239,"7",239
367,5,216,"3",216
367,5,216,"4",216
367,5,216,"7",216
367,5,133,"1",133
367,5,215,"2",215
367,5,135,"4",135
367,6,284,"1",284
367,6,284,"3",284
367,6,284,"4",284
367,6,284,"5",284
367,6,284,"7",284
367,6,55,"1",55
367,6,55,"2",55
367,6,55,"3",55
367,6,55,"4",55
367,6,55,"5",55
367,6,202,"5",202
367,6,274,"1",274
367,6,274,"3",274
367,6,274,"4",274
367,6,274,"5",274
367,6,274,"7",274
367,6,60,"1",60
367,6,60,"4",60
367,6,60,"7",60
367,6,241,"2",241
367,6,211,"1",211
367,6,211,"4",211
367,6,254,"2",254
367,6,254,"5",254
367,6,92,"1",92
367,6,92,"2",92
367,6,92,"3",92
367,6,92,"4",92
367,6,92,"5",92
367,6,56,"1",56
367,6,56,"3",56
