"trial_number","layer_from","node_from","layer_to","node_to"
815,1,219,"4",219
815,1,276,"3",276
815,1,276,"5",276
815,1,199,"7",199
815,1,206,"2",206
815,1,187,"2",187
815,1,187,"3",187
815,1,187,"4",187
815,1,187,"7",187
815,1,62,"4",62
815,1,275,"2",275
815,1,275,"3",275
815,1,275,"5",275
815,1,275,"6",275
815,1,275,"7",275
815,1,243,"3",243
815,1,243,"6",243
815,1,136,"4",136
815,1,136,"6",136
815,1,145,"7",145
815,1,207,"7",207
815,1,170,"2",170
815,1,170,"3",170
815,1,170,"4",170
815,1,170,"5",170
815,1,170,"7",170
815,1,255,"6",255
815,1,165,"3",165
815,1,165,"4",165
815,1,165,"6",165
815,1,165,"7",165
815,1,92,"2",92
815,1,92,"3",92
815,1,92,"5",92
815,1,92,"6",92
815,1,92,"7",92
815,1,50,"2",50
815,1,50,"4",50
815,1,50,"5",50
815,1,126,"5",126
815,1,126,"7",126
815,1,190,"4",190
815,1,241,"5",241
815,1,202,"3",202
815,1,73,"4",73
815,1,140,"2",140
815,1,140,"7",140
815,1,111,"3",111
815,1,111,"4",111
815,1,111,"5",111
815,1,111,"6",111
815,1,60,"5",60
815,1,60,"6",60
815,1,60,"7",60
815,1,81,"5",81
815,1,98,"4",98
815,1,98,"6",98
815,1,211,"3",211
815,1,211,"7",211
815,1,274,"2",274
815,1,274,"3",274
815,1,274,"4",274
815,1,274,"5",274
815,1,274,"7",274
815,1,96,"5",96
815,1,216,"2",216
815,1,216,"4",216
815,1,216,"5",216
815,1,239,"3",239
815,1,239,"4",239
815,1,104,"5",104
815,1,108,"4",108
815,1,163,"2",163
815,1,163,"3",163
815,1,163,"5",163
815,1,163,"6",163
815,1,163,"7",163
815,1,235,"4",235
815,1,235,"6",235
815,1,235,"7",235
815,1,270,"4",270
815,1,270,"6",270
815,1,270,"7",270
815,1,197,"4",197
815,1,95,"2",95
815,2,44,"4",44
815,2,44,"5",44
815,2,44,"6",44
815,2,218,"4",218
815,2,140,"1",140
815,2,140,"7",140
815,2,109,"3",109
815,2,242,"3",242
815,2,242,"4",242
815,2,242,"5",242
815,2,187,"1",187
815,2,187,"3",187
815,2,187,"4",187
815,2,187,"7",187
815,2,95,"1",95
815,2,101,"3",101
815,2,101,"4",101
815,2,101,"5",101
815,2,101,"6",101
815,2,101,"7",101
815,2,216,"1",216
815,2,216,"4",216
815,2,216,"5",216
815,2,163,"1",163
815,2,163,"3",163
815,2,163,"5",163
815,2,163,"6",163
815,2,163,"7",163
815,2,206,"1",206
815,2,284,"3",284
815,2,284,"4",284
815,2,284,"5",284
815,2,284,"6",284
815,2,284,"7",284
815,2,55,"3",55
815,2,55,"4",55
815,2,55,"5",55
815,2,55,"6",55
815,2,55,"7",55
815,2,210,"4",210
815,2,92,"1",92
815,2,92,"3",92
815,2,92,"5",92
815,2,92,"6",92
815,2,92,"7",92
815,2,274,"1",274
815,2,274,"3",274
815,2,274,"4",274
815,2,274,"5",274
815,2,274,"7",274
815,2,266,"7",266
815,2,133,"6",133
815,2,130,"5",130
815,2,56,"3",56
815,2,56,"5",56
815,2,56,"7",56
815,2,254,"5",254
815,2,254,"7",254
815,2,275,"1",275
815,2,275,"3",275
815,2,275,"5",275
815,2,275,"6",275
815,2,275,"7",275
815,2,192,"3",192
815,2,192,"7",192
815,2,170,"1",170
815,2,170,"3",170
815,2,170,"4",170
815,2,170,"5",170
815,2,170,"7",170
815,2,188,"5",188
815,2,50,"1",50
815,2,50,"4",50
815,2,50,"5",50
815,3,115,"4",115
815,3,170,"1",170
815,3,170,"2",170
815,3,170,"4",170
815,3,170,"5",170
815,3,170,"7",170
815,3,192,"2",192
815,3,192,"7",192
815,3,111,"1",111
815,3,111,"4",111
815,3,111,"5",111
815,3,111,"6",111
815,3,284,"2",284
815,3,284,"4",284
815,3,284,"5",284
815,3,284,"6",284
815,3,284,"7",284
815,3,226,"5",226
815,3,101,"2",101
815,3,101,"4",101
815,3,101,"5",101
815,3,101,"6",101
815,3,101,"7",101
815,3,211,"1",211
815,3,211,"7",211
815,3,165,"1",165
815,3,165,"4",165
815,3,165,"6",165
815,3,165,"7",165
815,3,55,"2",55
815,3,55,"4",55
815,3,55,"5",55
815,3,55,"6",55
815,3,55,"7",55
815,3,163,"1",163
815,3,163,"2",163
815,3,163,"5",163
815,3,163,"6",163
815,3,163,"7",163
815,3,275,"1",275
815,3,275,"2",275
815,3,275,"5",275
815,3,275,"6",275
815,3,275,"7",275
815,3,109,"2",109
815,3,274,"1",274
815,3,274,"2",274
815,3,274,"4",274
815,3,274,"5",274
815,3,274,"7",274
815,3,99,"4",99
815,3,276,"1",276
815,3,276,"5",276
815,3,242,"2",242
815,3,242,"4",242
815,3,242,"5",242
815,3,138,"5",138
815,3,138,"7",138
815,3,92,"1",92
815,3,92,"2",92
815,3,92,"5",92
815,3,92,"6",92
815,3,92,"7",92
815,3,56,"2",56
815,3,56,"5",56
815,3,56,"7",56
815,3,202,"1",202
815,3,187,"1",187
815,3,187,"2",187
815,3,187,"4",187
815,3,187,"7",187
815,3,141,"5",141
815,3,141,"6",141
815,3,167,"5",167
815,3,243,"1",243
815,3,243,"6",243
815,3,225,"5",225
815,3,176,"6",176
