"trial_number","layer_from","node_from","layer_to","node_to"
182,1,137,"6",137
182,1,111,"3",111
182,1,111,"4",111
182,1,111,"6",111
182,1,111,"7",111
182,1,50,"2",50
182,1,50,"3",50
182,1,50,"4",50
182,1,98,"5",98
182,1,98,"7",98
182,1,202,"6",202
182,1,193,"5",193
182,1,163,"2",163
182,1,163,"4",163
182,1,163,"5",163
182,1,163,"6",163
182,1,163,"7",163
182,1,165,"2",165
182,1,165,"3",165
182,1,165,"4",165
182,1,165,"6",165
182,1,56,"3",56
182,1,56,"4",56
182,1,56,"5",56
182,1,227,"3",227
182,1,139,"4",139
182,1,139,"7",139
182,1,140,"4",140
182,1,140,"7",140
182,1,211,"2",211
182,1,211,"6",211
182,1,254,"4",254
182,1,254,"5",254
182,1,216,"2",216
182,1,216,"3",216
182,1,216,"7",216
182,1,242,"2",242
182,1,242,"3",242
182,1,242,"6",242
182,1,115,"6",115
182,1,101,"3",101
182,1,101,"4",101
182,1,101,"5",101
182,1,101,"6",101
182,1,101,"7",101
182,1,235,"2",235
182,1,235,"4",235
182,1,235,"5",235
182,1,92,"2",92
182,1,92,"3",92
182,1,92,"4",92
182,1,92,"5",92
182,1,92,"6",92
182,1,212,"4",212
182,1,138,"2",138
182,1,138,"4",138
182,1,207,"5",207
182,1,206,"6",206
182,1,284,"2",284
182,1,284,"4",284
182,1,284,"5",284
182,1,284,"6",284
182,1,284,"7",284
182,1,197,"2",197
182,1,170,"2",170
182,1,170,"4",170
182,1,170,"5",170
182,1,170,"6",170
182,1,170,"7",170
182,1,167,"7",167
182,1,40,"3",40
182,1,270,"2",270
182,1,270,"5",270
182,1,270,"6",270
182,1,126,"5",126
182,1,126,"6",126
182,1,275,"2",275
182,1,275,"3",275
182,1,275,"4",275
182,1,275,"6",275
182,1,275,"7",275
182,1,192,"2",192
182,1,192,"3",192
182,2,242,"1",242
182,2,242,"3",242
182,2,242,"6",242
182,2,141,"3",141
182,2,141,"7",141
182,2,188,"6",188
182,2,235,"1",235
182,2,235,"4",235
182,2,235,"5",235
182,2,106,"6",106
182,2,219,"7",219
182,2,226,"5",226
182,2,276,"4",276
182,2,276,"5",276
182,2,275,"1",275
182,2,275,"3",275
182,2,275,"4",275
182,2,275,"6",275
182,2,275,"7",275
182,2,60,"4",60
182,2,60,"5",60
182,2,60,"7",60
182,2,55,"3",55
182,2,55,"4",55
182,2,55,"5",55
182,2,55,"6",55
182,2,55,"7",55
182,2,192,"1",192
182,2,192,"3",192
182,2,216,"1",216
182,2,216,"3",216
182,2,216,"7",216
182,2,138,"1",138
182,2,138,"4",138
182,2,73,"6",73
182,2,95,"4",95
182,2,108,"4",108
182,2,165,"1",165
182,2,165,"3",165
182,2,165,"4",165
182,2,165,"6",165
182,2,136,"4",136
182,2,136,"7",136
182,2,96,"7",96
182,2,135,"7",135
182,2,211,"1",211
182,2,211,"6",211
182,2,187,"3",187
182,2,187,"4",187
182,2,187,"5",187
182,2,187,"7",187
182,2,163,"1",163
182,2,163,"4",163
182,2,163,"5",163
182,2,163,"6",163
182,2,163,"7",163
182,2,284,"1",284
182,2,284,"4",284
182,2,284,"5",284
182,2,284,"6",284
182,2,284,"7",284
182,2,84,"4",84
182,2,84,"6",84
182,2,274,"3",274
182,2,274,"4",274
182,2,274,"5",274
182,2,274,"6",274
182,2,274,"7",274
182,2,210,"5",210
182,2,92,"1",92
182,2,92,"3",92
182,2,92,"4",92
182,2,92,"5",92
182,2,92,"6",92
182,2,238,"5",238
182,2,50,"1",50
182,2,50,"3",50
182,2,50,"4",50
182,2,270,"1",270
182,2,270,"5",270
182,2,270,"6",270
182,2,203,"7",203
182,2,197,"1",197
182,2,170,"1",170
182,2,170,"4",170
182,2,170,"5",170
182,2,170,"6",170
182,2,170,"7",170
182,3,165,"1",165
182,3,165,"2",165
182,3,165,"4",165
182,3,165,"6",165
182,3,227,"1",227
182,3,50,"1",50
182,3,50,"2",50
182,3,50,"4",50
182,3,130,"7",130
182,3,187,"2",187
182,3,187,"4",187
182,3,187,"5",187
182,3,187,"7",187
182,3,225,"7",225
182,3,217,"5",217
182,3,217,"7",217
182,3,62,"7",62
182,3,218,"4",218
182,3,275,"1",275
182,3,275,"2",275
182,3,275,"4",275
182,3,275,"6",275
182,3,275,"7",275
182,3,40,"1",40
182,3,44,"4",44
182,3,44,"6",44
182,3,44,"7",44
182,3,56,"1",56
182,3,56,"4",56
182,3,56,"5",56
182,3,146,"6",146
182,3,141,"2",141
182,3,141,"7",141
182,3,55,"2",55
182,3,55,"4",55
182,3,55,"5",55
182,3,55,"6",55
182,3,55,"7",55
182,3,242,"1",242
182,3,242,"2",242
182,3,242,"6",242
182,3,176,"7",176
182,3,111,"1",111
182,3,111,"4",111
182,3,111,"6",111
182,3,111,"7",111
182,3,101,"1",101
182,3,101,"4",101
182,3,101,"5",101
182,3,101,"6",101
182,3,101,"7",101
182,3,274,"2",274
182,3,274,"4",274
182,3,274,"5",274
182,3,274,"6",274
182,3,274,"7",274
182,3,92,"1",92
182,3,92,"2",92
182,3,92,"4",92
182,3,92,"5",92
182,3,92,"6",92
182,3,266,"7",266
182,3,216,"1",216
182,3,216,"2",216
182,3,216,"7",216
182,3,104,"6",104
182,3,87,"7",87
182,3,192,"1",192
182,3,192,"2",192
182,3,109,"5",109
182,4,243,"6",243
182,4,243,"7",243
182,4,163,"1",163
182,4,163,"2",163
