"trial_number","layer_from","node_from","layer_to","node_to"
555,1,126,"6",126
555,1,126,"7",126
555,1,284,"2",284
555,1,284,"3",284
555,1,284,"4",284
555,1,284,"6",284
555,1,284,"7",284
555,1,60,"4",60
555,1,60,"5",60
555,1,60,"6",60
555,1,115,"7",115
555,1,243,"2",243
555,1,243,"7",243
555,1,98,"3",98
555,1,98,"5",98
555,1,235,"4",235
555,1,235,"5",235
555,1,235,"7",235
555,1,56,"2",56
555,1,56,"4",56
555,1,56,"5",56
555,1,111,"2",111
555,1,111,"4",111
555,1,111,"5",111
555,1,111,"6",111
555,1,206,"5",206
555,1,163,"2",163
555,1,163,"4",163
555,1,163,"5",163
555,1,163,"6",163
555,1,163,"7",163
555,1,95,"3",95
555,1,137,"6",137
555,1,99,"3",99
555,1,242,"3",242
555,1,242,"5",242
555,1,242,"6",242
555,1,170,"2",170
555,1,170,"3",170
555,1,170,"4",170
555,1,170,"5",170
555,1,170,"7",170
555,1,81,"6",81
555,1,146,"4",146
555,1,255,"3",255
555,1,165,"2",165
555,1,165,"3",165
555,1,165,"4",165
555,1,165,"5",165
555,1,62,"5",62
555,1,109,"7",109
555,1,192,"2",192
555,1,192,"3",192
555,1,106,"2",106
555,1,275,"2",275
555,1,275,"3",275
555,1,275,"4",275
555,1,275,"5",275
555,1,275,"7",275
555,1,101,"2",101
555,1,101,"4",101
555,1,101,"5",101
555,1,101,"6",101
555,1,101,"7",101
555,1,188,"6",188
555,1,187,"3",187
555,1,187,"4",187
555,1,187,"5",187
555,1,187,"7",187
555,1,40,"2",40
555,1,276,"3",276
555,1,276,"7",276
555,1,55,"2",55
555,1,55,"3",55
555,1,55,"4",55
555,1,55,"5",55
555,1,55,"7",55
555,1,87,"6",87
555,1,274,"2",274
555,1,274,"4",274
555,1,274,"5",274
555,1,274,"6",274
555,1,274,"7",274
555,2,135,"4",135
555,2,106,"1",106
555,2,140,"4",140
555,2,140,"5",140
555,2,254,"5",254
555,2,254,"6",254
555,2,165,"1",165
555,2,165,"3",165
555,2,165,"4",165
555,2,165,"5",165
555,2,284,"1",284
555,2,284,"3",284
555,2,284,"4",284
555,2,284,"6",284
555,2,284,"7",284
555,2,275,"1",275
555,2,275,"3",275
555,2,275,"4",275
555,2,275,"5",275
555,2,275,"7",275
555,2,92,"3",92
555,2,92,"4",92
555,2,92,"5",92
555,2,92,"6",92
555,2,92,"7",92
555,2,219,"5",219
555,2,112,"4",112
555,2,111,"1",111
555,2,111,"4",111
555,2,111,"5",111
555,2,111,"6",111
555,2,104,"6",104
555,2,40,"1",40
555,2,241,"3",241
555,2,243,"1",243
555,2,243,"7",243
555,2,217,"4",217
555,2,217,"7",217
555,2,56,"1",56
555,2,56,"4",56
555,2,56,"5",56
555,2,197,"4",197
555,2,239,"4",239
555,2,239,"7",239
555,2,143,"3",143
555,2,274,"1",274
555,2,274,"4",274
555,2,274,"5",274
555,2,274,"6",274
555,2,274,"7",274
555,2,202,"3",202
555,2,101,"1",101
555,2,101,"4",101
555,2,101,"5",101
555,2,101,"6",101
555,2,101,"7",101
555,2,138,"5",138
555,2,138,"6",138
555,2,170,"1",170
555,2,170,"3",170
555,2,170,"4",170
555,2,170,"5",170
555,2,170,"7",170
555,2,84,"4",84
555,2,84,"7",84
555,2,270,"3",270
555,2,270,"5",270
555,2,270,"7",270
555,2,55,"1",55
555,2,55,"3",55
555,2,55,"4",55
555,2,55,"5",55
555,2,55,"7",55
555,2,44,"3",44
555,2,44,"4",44
555,2,44,"7",44
555,2,211,"5",211
555,2,211,"6",211
555,2,163,"1",163
555,2,163,"4",163
555,2,163,"5",163
555,2,163,"6",163
555,2,163,"7",163
555,2,192,"1",192
555,2,192,"3",192
555,3,44,"2",44
555,3,44,"4",44
555,3,44,"7",44
555,3,165,"1",165
555,3,165,"2",165
555,3,165,"4",165
555,3,165,"5",165
555,3,276,"1",276
555,3,276,"7",276
555,3,270,"2",270
555,3,270,"5",270
555,3,270,"7",270
555,3,143,"2",143
555,3,167,"4",167
555,3,242,"1",242
555,3,242,"5",242
555,3,242,"6",242
555,3,187,"1",187
555,3,187,"4",187
555,3,187,"5",187
555,3,187,"7",187
555,3,241,"2",241
555,3,98,"1",98
555,3,98,"5",98
555,3,133,"6",133
555,3,190,"6",190
555,3,192,"1",192
