"trial_number","layer_from","node_from","layer_to","node_to"
927,1,276,"3",276
927,1,276,"7",276
927,1,141,"4",141
927,1,141,"6",141
927,1,137,"3",137
927,1,73,"5",73
927,1,50,"2",50
927,1,50,"3",50
927,1,50,"6",50
927,1,145,"2",145
927,1,163,"3",163
927,1,163,"4",163
927,1,163,"5",163
927,1,163,"6",163
927,1,163,"7",163
927,1,101,"2",101
927,1,101,"3",101
927,1,101,"5",101
927,1,101,"6",101
927,1,101,"7",101
927,1,239,"4",239
927,1,239,"5",239
927,1,188,"3",188
927,1,55,"2",55
927,1,55,"4",55
927,1,55,"5",55
927,1,55,"6",55
927,1,55,"7",55
927,1,225,"7",225
927,1,84,"2",84
927,1,84,"4",84
927,1,275,"3",275
927,1,275,"4",275
927,1,275,"5",275
927,1,275,"6",275
927,1,275,"7",275
927,1,170,"2",170
927,1,170,"3",170
927,1,170,"4",170
927,1,170,"6",170
927,1,170,"7",170
927,1,206,"6",206
927,1,95,"6",95
927,1,227,"3",227
927,1,44,"5",44
927,1,44,"6",44
927,1,44,"7",44
927,1,133,"4",133
927,1,266,"3",266
927,1,199,"3",199
927,1,216,"3",216
927,1,216,"4",216
927,1,216,"7",216
927,1,140,"3",140
927,1,140,"6",140
927,1,130,"5",130
927,1,136,"4",136
927,1,136,"5",136
927,1,274,"2",274
927,1,274,"3",274
927,1,274,"5",274
927,1,274,"6",274
927,1,274,"7",274
927,1,203,"7",203
927,1,92,"3",92
927,1,92,"4",92
927,1,92,"5",92
927,1,92,"6",92
927,1,92,"7",92
927,1,126,"3",126
927,1,126,"4",126
927,1,111,"4",111
927,1,111,"5",111
927,1,111,"6",111
927,1,111,"7",111
927,1,284,"2",284
927,1,284,"3",284
927,1,284,"4",284
927,1,284,"5",284
927,1,284,"7",284
927,1,197,"5",197
927,1,210,"7",210
927,1,212,"2",212
927,1,81,"7",81
927,1,139,"2",139
927,1,139,"4",139
927,2,274,"1",274
927,2,274,"3",274
927,2,274,"5",274
927,2,274,"6",274
927,2,274,"7",274
927,2,270,"4",270
927,2,270,"5",270
927,2,270,"6",270
927,2,112,"3",112
927,2,98,"4",98
927,2,98,"5",98
927,2,62,"5",62
927,2,96,"5",96
927,2,138,"6",138
927,2,138,"7",138
927,2,242,"3",242
927,2,242,"4",242
927,2,242,"6",242
927,2,284,"1",284
927,2,284,"3",284
927,2,284,"4",284
927,2,284,"5",284
927,2,284,"7",284
927,2,192,"4",192
927,2,192,"6",192
927,2,145,"1",145
927,2,170,"1",170
927,2,170,"3",170
927,2,170,"4",170
927,2,170,"6",170
927,2,170,"7",170
927,2,238,"6",238
927,2,243,"5",243
927,2,243,"6",243
927,2,50,"1",50
927,2,50,"3",50
927,2,50,"6",50
927,2,219,"4",219
927,2,139,"1",139
927,2,139,"4",139
927,2,146,"4",146
927,2,187,"4",187
927,2,187,"5",187
927,2,187,"6",187
927,2,187,"7",187
927,2,55,"1",55
927,2,55,"4",55
927,2,55,"5",55
927,2,55,"6",55
927,2,55,"7",55
927,2,84,"1",84
927,2,84,"4",84
927,2,115,"6",115
927,2,215,"7",215
927,2,218,"4",218
927,2,254,"6",254
927,2,254,"7",254
927,2,165,"3",165
927,2,165,"4",165
927,2,165,"5",165
927,2,165,"7",165
927,2,235,"4",235
927,2,235,"5",235
927,2,235,"7",235
927,2,176,"6",176
927,2,101,"1",101
927,2,101,"3",101
927,2,101,"5",101
927,2,101,"6",101
927,2,101,"7",101
927,2,193,"6",193
927,2,212,"1",212
927,3,207,"7",207
927,3,188,"1",188
927,3,167,"4",167
927,3,140,"1",140
927,3,140,"6",140
927,3,284,"1",284
927,3,284,"2",284
927,3,284,"4",284
927,3,284,"5",284
927,3,284,"7",284
927,3,211,"5",211
927,3,211,"7",211
927,3,190,"6",190
927,3,112,"2",112
927,3,199,"1",199
927,3,87,"4",87
927,3,163,"1",163
927,3,163,"4",163
927,3,163,"5",163
927,3,163,"6",163
927,3,163,"7",163
927,3,241,"6",241
927,3,227,"1",227
927,3,217,"4",217
927,3,217,"5",217
927,3,266,"1",266
