"trial_number","layer_from","node_from","layer_to","node_to"
176,1,145,"7",145
176,1,99,"7",99
176,1,165,"2",165
176,1,165,"3",165
176,1,165,"5",165
176,1,165,"7",165
176,1,101,"2",101
176,1,101,"3",101
176,1,101,"5",101
176,1,101,"6",101
176,1,101,"7",101
176,1,163,"2",163
176,1,163,"3",163
176,1,163,"5",163
176,1,163,"6",163
176,1,163,"7",163
176,1,270,"3",270
176,1,270,"5",270
176,1,270,"7",270
176,1,44,"3",44
176,1,44,"4",44
176,1,44,"6",44
176,1,96,"3",96
176,1,92,"2",92
176,1,92,"3",92
176,1,92,"4",92
176,1,92,"6",92
176,1,92,"7",92
176,1,275,"3",275
176,1,275,"4",275
176,1,275,"5",275
176,1,275,"6",275
176,1,275,"7",275
176,1,138,"4",138
176,1,138,"7",138
176,1,218,"6",218
176,1,140,"2",140
176,1,140,"5",140
176,1,187,"2",187
176,1,187,"4",187
176,1,187,"5",187
176,1,187,"6",187
176,1,192,"4",192
176,1,192,"7",192
176,1,241,"3",241
176,1,95,"7",95
176,1,139,"2",139
176,1,139,"5",139
176,1,170,"2",170
176,1,170,"4",170
176,1,170,"5",170
176,1,170,"6",170
176,1,170,"7",170
176,1,226,"4",226
176,1,274,"2",274
176,1,274,"3",274
176,1,274,"4",274
176,1,274,"5",274
176,1,274,"6",274
176,1,111,"3",111
176,1,111,"4",111
176,1,111,"5",111
176,1,111,"6",111
176,1,133,"4",133
176,1,242,"2",242
176,1,242,"3",242
176,1,242,"4",242
176,1,216,"4",216
176,1,216,"5",216
176,1,216,"7",216
176,1,284,"3",284
176,1,284,"4",284
176,1,284,"5",284
176,1,284,"6",284
176,1,284,"7",284
176,1,55,"2",55
176,1,55,"3",55
176,1,55,"4",55
176,1,55,"5",55
176,1,55,"7",55
176,2,140,"1",140
176,2,140,"5",140
176,2,108,"6",108
176,2,243,"3",243
176,2,243,"4",243
176,2,170,"1",170
176,2,170,"4",170
176,2,170,"5",170
176,2,170,"6",170
176,2,170,"7",170
176,2,109,"3",109
176,2,193,"5",193
176,2,225,"6",225
176,2,62,"4",62
176,2,165,"1",165
176,2,165,"3",165
176,2,165,"5",165
176,2,165,"7",165
176,2,197,"5",197
176,2,106,"4",106
176,2,141,"4",141
176,2,141,"6",141
176,2,136,"3",136
176,2,136,"7",136
176,2,139,"1",139
176,2,139,"5",139
176,2,242,"1",242
176,2,242,"3",242
176,2,242,"4",242
176,2,55,"1",55
176,2,55,"3",55
176,2,55,"4",55
176,2,55,"5",55
176,2,55,"7",55
176,2,254,"4",254
176,2,254,"6",254
176,2,274,"1",274
176,2,274,"3",274
176,2,274,"4",274
176,2,274,"5",274
176,2,274,"6",274
176,2,163,"1",163
176,2,163,"3",163
176,2,163,"5",163
176,2,163,"6",163
176,2,163,"7",163
176,2,188,"7",188
176,2,255,"5",255
176,2,101,"1",101
176,2,101,"3",101
176,2,101,"5",101
176,2,101,"6",101
176,2,101,"7",101
176,2,40,"4",40
176,2,187,"1",187
176,2,187,"4",187
176,2,187,"5",187
176,2,187,"6",187
176,2,92,"1",92
176,2,92,"3",92
176,2,92,"4",92
176,2,92,"6",92
176,2,92,"7",92
176,2,235,"3",235
176,2,235,"6",235
176,2,235,"7",235
176,2,50,"3",50
176,2,50,"4",50
176,2,50,"7",50
176,2,167,"4",167
176,2,60,"3",60
176,2,60,"5",60
176,2,60,"7",60
176,3,284,"1",284
176,3,284,"4",284
176,3,284,"5",284
176,3,284,"6",284
176,3,284,"7",284
176,3,241,"1",241
176,3,210,"7",210
176,3,84,"5",84
176,3,84,"7",84
176,3,165,"1",165
176,3,165,"2",165
176,3,165,"5",165
176,3,165,"7",165
176,3,109,"2",109
176,3,235,"2",235
176,3,235,"6",235
176,3,235,"7",235
176,3,242,"1",242
176,3,242,"2",242
176,3,242,"4",242
176,3,270,"1",270
176,3,270,"5",270
176,3,270,"7",270
176,3,206,"6",206
176,3,163,"1",163
176,3,163,"2",163
176,3,163,"5",163
176,3,163,"6",163
176,3,163,"7",163
176,3,55,"1",55
176,3,55,"2",55
176,3,55,"4",55
176,3,55,"5",55
176,3,55,"7",55
176,3,136,"2",136
176,3,136,"7",136
176,3,274,"1",274
176,3,274,"2",274
176,3,274,"4",274
176,3,274,"5",274
176,3,274,"6",274
176,3,190,"6",190
176,3,98,"6",98
176,3,98,"7",98
176,3,44,"1",44
176,3,44,"4",44
176,3,44,"6",44
176,3,112,"7",112
176,3,50,"2",50
176,3,50,"4",50
176,3,50,"7",50
176,3,111,"1",111
176,3,111,"4",111
176,3,111,"5",111
176,3,111,"6",111
176,3,92,"1",92
176,3,92,"2",92
176,3,92,"4",92
176,3,92,"6",92
176,3,92,"7",92
176,3,243,"2",243
176,3,243,"4",243
176,3,101,"1",101
176,3,101,"2",101
176,3,101,"5",101
176,3,101,"6",101
176,3,101,"7",101
176,3,275,"1",275
176,3,275,"4",275
176,3,275,"5",275
176,3,275,"6",275
176,3,275,"7",275
176,3,56,"4",56
176,3,56,"6",56
176,3,56,"7",56
176,3,87,"4",87
176,3,96,"1",96
176,3,238,"6",238
176,3,60,"2",60
176,3,60,"5",60
176,3,60,"7",60
176,3,137,"4",137
176,4,170,"1",170
176,4,170,"2",170
176,4,170,"5",170
176,4,170,"6",170
176,4,170,"7",170
176,4,44,"1",44
176,4,44,"3",44
176,4,44,"6",44
176,4,40,"2",40
176,4,138,"1",138
176,4,138,"7",138
176,4,50,"2",50
176,4,50,"3",50
176,4,50,"7",50
176,4,62,"2",62
176,4,242,"1",242
176,4,242,"2",242
176,4,242,"3",242
176,4,274,"1",274
176,4,274,"2",274
176,4,274,"3",274
176,4,274,"5",274
176,4,274,"6",274
176,4,55,"1",55
176,4,55,"2",55
176,4,55,"3",55
176,4,55,"5",55
176,4,55,"7",55
176,4,216,"1",216
176,4,216,"5",216
176,4,216,"7",216
176,4,275,"1",275
176,4,275,"3",275
176,4,275,"5",275
176,4,275,"6",275
176,4,275,"7",275
176,4,254,"2",254
176,4,254,"6",254
176,4,219,"5",219
176,4,56,"3",56
176,4,56,"6",56
176,4,56,"7",56
176,4,192,"1",192
176,4,192,"7",192
176,4,141,"2",141
176,4,141,"6",141
176,4,203,"6",203
176,4,284,"1",284
176,4,284,"3",284
176,4,284,"5",284
176,4,284,"6",284
176,4,284,"7",284
176,4,167,"2",167
176,4,187,"1",187
176,4,187,"2",187
176,4,187,"5",187
176,4,187,"6",187
176,4,115,"6",115
176,4,226,"1",226
176,4,211,"6",211
176,4,211,"7",211
176,4,217,"5",217
176,4,217,"6",217
176,4,266,"6",266
176,4,215,"6",215
176,4,92,"1",92
176,4,92,"2",92
176,4,92,"3",92
176,4,92,"6",92
176,4,92,"7",92
176,4,111,"1",111
176,4,111,"3",111
176,4,111,"5",111
176,4,111,"6",111
176,4,137,"3",137
176,4,243,"2",243
176,4,243,"3",243
176,4,106,"2",106
176,4,126,"5",126
176,4,126,"6",126
176,4,133,"1",133
176,4,73,"7",73
176,4,87,"3",87
176,4,212,"7",212
176,5,276,"6",276
176,5,276,"7",276
176,5,219,"4",219
176,5,193,"2",193
176,5,255,"2",255
176,5,275,"1",275
176,5,275,"3",275
176,5,275,"4",275
176,5,275,"6",275
176,5,275,"7",275
176,5,165,"1",165
176,5,165,"2",165
176,5,165,"3",165
176,5,165,"7",165
176,5,60,"2",60
176,5,60,"3",60
176,5,60,"7",60
176,5,216,"1",216
176,5,216,"4",216
176,5,216,"7",216
176,5,111,"1",111
176,5,111,"3",111
176,5,111,"4",111
176,5,111,"6",111
176,5,55,"1",55
176,5,55,"2",55
176,5,55,"3",55
176,5,55,"4",55
176,5,55,"7",55
176,5,140,"1",140
176,5,140,"2",140
176,5,170,"1",170
176,5,170,"2",170
176,5,170,"4",170
176,5,170,"6",170
176,5,170,"7",170
176,5,217,"4",217
176,5,217,"6",217
176,5,239,"6",239
176,5,239,"7",239
176,5,139,"1",139
176,5,139,"2",139
176,5,84,"3",84
176,5,84,"7",84
176,5,187,"1",187
176,5,187,"2",187
176,5,187,"4",187
176,5,187,"6",187
176,5,135,"6",135
176,5,197,"2",197
176,5,207,"7",207
176,5,284,"1",284
176,5,284,"3",284
176,5,284,"4",284
176,5,284,"6",284
176,5,284,"7",284
176,5,146,"7",146
176,5,101,"1",101
176,5,101,"2",101
176,5,101,"3",101
176,5,101,"6",101
176,5,101,"7",101
176,5,274,"1",274
176,5,274,"2",274
176,5,274,"3",274
176,5,274,"4",274
176,5,274,"6",274
176,5,126,"4",126
176,5,126,"6",126
176,5,163,"1",163
176,5,163,"2",163
176,5,163,"3",163
176,5,163,"6",163
176,5,163,"7",163
176,5,227,"6",227
176,5,270,"1",270
176,5,270,"3",270
176,5,270,"7",270
176,6,56,"3",56
176,6,56,"4",56
176,6,56,"7",56
176,6,170,"1",170
176,6,170,"2",170
176,6,170,"4",170
176,6,170,"5",170
176,6,170,"7",170
176,6,254,"2",254
176,6,254,"4",254
176,6,44,"1",44
176,6,44,"3",44
176,6,44,"4",44
176,6,176,"7",176
176,6,275,"1",275
176,6,275,"3",275
176,6,275,"4",275
176,6,275,"5",275
176,6,275,"7",275
176,6,141,"2",141
176,6,141,"4",141
176,6,227,"5",227
176,6,276,"5",276
176,6,276,"7",276
176,6,217,"4",217
176,6,217,"5",217
176,6,202,"7",202
176,6,143,"7",143
176,6,115,"4",115
176,6,92,"1",92
176,6,92,"2",92
176,6,92,"3",92
176,6,92,"4",92
176,6,92,"7",92
176,6,274,"1",274
176,6,274,"2",274
176,6,274,"3",274
