"trial_number","layer_from","node_from","layer_to","node_to"
931,1,133,"7",133
931,1,92,"2",92
931,1,92,"3",92
931,1,92,"4",92
931,1,92,"5",92
931,1,92,"6",92
931,1,40,"5",40
931,1,115,"2",115
931,1,241,"4",241
931,1,243,"3",243
931,1,243,"6",243
931,1,50,"3",50
931,1,50,"5",50
931,1,50,"7",50
931,1,217,"5",217
931,1,217,"6",217
931,1,193,"6",193
931,1,96,"5",96
931,1,276,"3",276
931,1,276,"4",276
931,1,138,"3",138
931,1,138,"5",138
931,1,163,"2",163
931,1,163,"3",163
931,1,163,"5",163
931,1,163,"6",163
931,1,163,"7",163
931,1,55,"2",55
931,1,55,"3",55
931,1,55,"4",55
931,1,55,"5",55
931,1,55,"7",55
931,1,203,"2",203
931,1,226,"4",226
931,1,284,"2",284
931,1,284,"3",284
931,1,284,"4",284
931,1,284,"5",284
931,1,284,"6",284
931,1,101,"3",101
931,1,101,"4",101
931,1,101,"5",101
931,1,101,"6",101
931,1,101,"7",101
931,1,109,"7",109
931,1,112,"7",112
931,1,165,"2",165
931,1,165,"3",165
931,1,165,"5",165
931,1,165,"6",165
931,1,187,"2",187
931,1,187,"4",187
931,1,187,"5",187
931,1,187,"6",187
931,1,137,"2",137
931,1,216,"2",216
931,1,216,"4",216
931,1,216,"5",216
931,1,170,"2",170
931,1,170,"4",170
931,1,170,"5",170
931,1,170,"6",170
931,1,170,"7",170
931,1,190,"5",190
931,1,207,"3",207
931,1,255,"3",255
931,1,62,"3",62
931,1,140,"5",140
931,1,140,"6",140
931,1,274,"2",274
931,1,274,"3",274
931,1,274,"4",274
931,1,274,"5",274
931,1,274,"6",274
931,1,275,"2",275
931,1,275,"3",275
931,1,275,"4",275
931,1,275,"5",275
931,1,275,"7",275
931,1,60,"2",60
931,1,60,"6",60
931,1,60,"7",60
931,1,84,"6",84
931,1,84,"7",84
931,1,242,"4",242
931,1,242,"5",242
931,1,242,"6",242
931,1,44,"4",44
931,1,44,"5",44
931,1,44,"6",44
931,2,170,"1",170
931,2,170,"4",170
931,2,170,"5",170
931,2,170,"6",170
931,2,170,"7",170
931,2,55,"1",55
931,2,55,"3",55
931,2,55,"4",55
931,2,55,"5",55
931,2,55,"7",55
931,2,239,"5",239
931,2,239,"7",239
931,2,203,"1",203
931,2,87,"6",87
931,2,270,"3",270
931,2,270,"4",270
931,2,270,"6",270
931,2,92,"1",92
931,2,92,"3",92
931,2,92,"4",92
931,2,92,"5",92
931,2,92,"6",92
931,2,216,"1",216
931,2,216,"4",216
931,2,216,"5",216
931,2,165,"1",165
931,2,165,"3",165
931,2,165,"5",165
931,2,165,"6",165
931,2,98,"3",98
931,2,98,"7",98
931,2,81,"4",81
931,2,111,"3",111
931,2,111,"4",111
931,2,111,"5",111
931,2,111,"7",111
931,2,95,"5",95
931,2,210,"4",210
931,2,176,"7",176
931,2,197,"7",197
931,2,199,"5",199
931,2,218,"4",218
931,2,274,"1",274
931,2,274,"3",274
931,2,274,"4",274
931,2,274,"5",274
931,2,274,"6",274
931,2,163,"1",163
931,2,163,"3",163
931,2,163,"5",163
931,2,163,"6",163
931,2,163,"7",163
