"trial_number","layer_from","node_from","layer_to","node_to"
144,1,167,"4",167
144,1,270,"2",270
144,1,270,"5",270
144,1,270,"6",270
144,1,206,"7",206
144,1,95,"5",95
144,1,199,"5",199
144,1,50,"3",50
144,1,50,"6",50
144,1,50,"7",50
144,1,170,"2",170
144,1,170,"3",170
144,1,170,"4",170
144,1,170,"5",170
144,1,170,"6",170
144,1,219,"6",219
144,1,275,"2",275
144,1,275,"3",275
144,1,275,"4",275
144,1,275,"5",275
144,1,275,"6",275
144,1,60,"3",60
144,1,60,"4",60
144,1,60,"5",60
144,1,84,"2",84
144,1,84,"6",84
144,1,274,"3",274
144,1,274,"4",274
144,1,274,"5",274
144,1,274,"6",274
144,1,274,"7",274
144,1,235,"2",235
144,1,235,"3",235
144,1,235,"7",235
144,1,92,"3",92
144,1,92,"4",92
144,1,92,"5",92
144,1,92,"6",92
144,1,92,"7",92
144,1,216,"4",216
144,1,216,"6",216
144,1,216,"7",216
144,1,193,"6",193
144,1,111,"3",111
144,1,111,"4",111
144,1,111,"6",111
144,1,111,"7",111
144,1,284,"2",284
144,1,284,"3",284
144,1,284,"4",284
144,1,284,"5",284
144,1,284,"6",284
144,1,136,"2",136
144,1,136,"6",136
144,1,254,"2",254
144,1,254,"4",254
144,1,101,"2",101
144,1,101,"3",101
144,1,101,"4",101
144,1,101,"6",101
144,1,101,"7",101
144,1,227,"3",227
144,1,238,"7",238
144,1,137,"2",137
144,1,215,"3",215
144,1,165,"2",165
144,1,165,"3",165
144,1,165,"5",165
144,1,165,"6",165
144,1,176,"4",176
144,1,56,"4",56
144,1,56,"6",56
144,1,56,"7",56
144,1,62,"2",62
144,1,146,"5",146
144,1,239,"2",239
144,1,239,"5",239
144,1,126,"2",126
144,1,126,"5",126
144,2,139,"4",139
144,2,139,"5",139
144,2,239,"1",239
144,2,239,"5",239
144,2,217,"3",217
144,2,217,"7",217
144,2,163,"3",163
144,2,163,"4",163
144,2,163,"5",163
144,2,163,"6",163
144,2,163,"7",163
144,2,136,"1",136
144,2,136,"6",136
144,2,130,"6",130
144,2,84,"1",84
144,2,84,"6",84
144,2,140,"5",140
144,2,140,"7",140
144,2,170,"1",170
144,2,170,"3",170
144,2,170,"4",170
144,2,170,"5",170
144,2,170,"6",170
144,2,235,"1",235
144,2,235,"3",235
144,2,235,"7",235
144,2,210,"5",210
144,2,109,"7",109
144,2,81,"4",81
144,2,55,"3",55
144,2,55,"4",55
144,2,55,"5",55
144,2,55,"6",55
144,2,55,"7",55
144,2,202,"4",202
144,2,187,"3",187
144,2,187,"4",187
144,2,187,"5",187
144,2,187,"7",187
144,2,145,"4",145
144,2,87,"3",87
144,2,276,"4",276
144,2,276,"7",276
144,2,275,"1",275
144,2,275,"3",275
144,2,275,"4",275
144,2,275,"5",275
144,2,275,"6",275
144,2,101,"1",101
144,2,101,"3",101
144,2,101,"4",101
144,2,101,"6",101
144,2,101,"7",101
144,2,197,"7",197
144,2,254,"1",254
144,2,254,"4",254
144,2,284,"1",284
144,2,284,"3",284
144,2,284,"4",284
144,2,284,"5",284
144,2,284,"6",284
144,2,44,"3",44
144,2,44,"6",44
144,2,44,"7",44
144,2,126,"1",126
144,2,126,"5",126
144,2,104,"7",104
144,2,211,"4",211
144,2,211,"6",211
144,2,137,"1",137
144,2,62,"1",62
144,2,165,"1",165
144,2,165,"3",165
144,2,165,"5",165
144,2,165,"6",165
144,2,190,"5",190
144,2,270,"1",270
144,2,270,"5",270
144,2,270,"6",270
144,3,275,"1",275
144,3,275,"2",275
144,3,275,"4",275
144,3,275,"5",275
144,3,275,"6",275
144,3,284,"1",284
144,3,284,"2",284
144,3,284,"4",284
144,3,284,"5",284
144,3,284,"6",284
144,3,203,"7",203
144,3,44,"2",44
144,3,44,"6",44
144,3,44,"7",44
144,3,170,"1",170
144,3,170,"2",170
144,3,170,"4",170
144,3,170,"5",170
144,3,170,"6",170
144,3,141,"4",141
144,3,141,"5",141
144,3,50,"1",50
144,3,50,"6",50
144,3,50,"7",50
144,3,163,"2",163
144,3,163,"4",163
144,3,163,"5",163
144,3,163,"6",163
144,3,163,"7",163
144,3,60,"1",60
144,3,60,"4",60
144,3,60,"5",60
144,3,98,"4",98
