"trial_number","layer_from","node_from","layer_to","node_to"
140,1,136,"2",136
140,1,136,"4",136
140,1,203,"4",203
140,1,270,"3",270
140,1,270,"5",270
140,1,270,"7",270
140,1,212,"3",212
140,1,241,"3",241
140,1,276,"2",276
140,1,276,"4",276
140,1,235,"2",235
140,1,235,"6",235
140,1,235,"7",235
140,1,274,"2",274
140,1,274,"4",274
140,1,274,"5",274
140,1,274,"6",274
140,1,274,"7",274
140,1,60,"3",60
140,1,60,"5",60
140,1,60,"7",60
140,1,254,"5",254
140,1,254,"6",254
140,1,218,"2",218
140,1,112,"5",112
140,1,284,"2",284
140,1,284,"3",284
140,1,284,"5",284
140,1,284,"6",284
140,1,284,"7",284
140,1,187,"2",187
140,1,187,"3",187
140,1,187,"4",187
140,1,187,"7",187
140,1,55,"2",55
140,1,55,"3",55
140,1,55,"4",55
140,1,55,"5",55
140,1,55,"7",55
140,1,92,"2",92
140,1,92,"4",92
140,1,92,"5",92
140,1,92,"6",92
140,1,92,"7",92
140,1,163,"2",163
140,1,163,"3",163
140,1,163,"4",163
140,1,163,"5",163
140,1,163,"6",163
140,1,56,"3",56
140,1,56,"5",56
140,1,56,"7",56
140,1,227,"4",227
140,1,84,"4",84
140,1,84,"6",84
140,1,192,"4",192
140,1,192,"5",192
140,1,138,"3",138
140,1,138,"5",138
140,1,216,"2",216
140,1,216,"3",216
140,1,216,"7",216
140,1,242,"4",242
140,1,242,"5",242
140,1,242,"6",242
140,1,199,"6",199
140,1,104,"6",104
140,1,141,"4",141
140,1,141,"7",141
140,1,167,"7",167
140,1,109,"5",109
140,1,219,"7",219
140,1,170,"2",170
140,1,170,"3",170
140,1,170,"4",170
140,1,170,"5",170
140,1,170,"7",170
140,1,108,"2",108
140,1,101,"2",101
140,1,101,"3",101
140,1,101,"4",101
140,1,101,"6",101
140,1,101,"7",101
140,1,275,"2",275
140,1,275,"3",275
140,1,275,"4",275
140,1,275,"5",275
140,1,275,"7",275
140,1,238,"5",238
140,2,143,"4",143
140,2,275,"1",275
140,2,275,"3",275
140,2,275,"4",275
140,2,275,"5",275
140,2,275,"7",275
140,2,145,"7",145
140,2,218,"1",218
140,2,139,"3",139
140,2,139,"7",139
140,2,170,"1",170
140,2,170,"3",170
140,2,170,"4",170
140,2,170,"5",170
140,2,170,"7",170
140,2,55,"1",55
140,2,55,"3",55
140,2,55,"4",55
140,2,55,"5",55
140,2,55,"7",55
140,2,274,"1",274
140,2,274,"4",274
140,2,274,"5",274
140,2,274,"6",274
140,2,274,"7",274
140,2,176,"5",176
140,2,92,"1",92
140,2,92,"4",92
140,2,92,"5",92
140,2,92,"6",92
140,2,92,"7",92
140,2,216,"1",216
140,2,216,"3",216
140,2,216,"7",216
140,2,187,"1",187
140,2,187,"3",187
140,2,187,"4",187
140,2,187,"7",187
140,2,108,"1",108
140,2,87,"6",87
140,2,210,"4",210
140,2,284,"1",284
140,2,284,"3",284
140,2,284,"5",284
140,2,284,"6",284
140,2,284,"7",284
140,2,62,"5",62
140,2,115,"4",115
140,2,211,"3",211
140,2,211,"6",211
140,2,44,"5",44
140,2,44,"6",44
140,2,44,"7",44
140,2,99,"7",99
140,2,276,"1",276
140,2,276,"4",276
140,2,136,"1",136
140,2,136,"4",136
140,2,101,"1",101
140,2,101,"3",101
140,2,101,"4",101
140,2,101,"6",101
140,2,101,"7",101
140,2,98,"5",98
140,2,98,"6",98
140,2,111,"3",111
140,2,111,"4",111
140,2,111,"5",111
140,2,111,"6",111
140,2,126,"5",126
140,2,126,"7",126
140,2,266,"7",266
140,2,235,"1",235
140,2,235,"6",235
140,2,235,"7",235
140,2,163,"1",163
140,2,163,"3",163
140,2,163,"4",163
140,2,163,"5",163
140,2,163,"6",163
140,2,50,"5",50
140,2,50,"6",50
140,2,50,"7",50
140,3,111,"2",111
140,3,111,"4",111
140,3,111,"5",111
140,3,111,"6",111
140,3,60,"1",60
140,3,60,"5",60
140,3,60,"7",60
140,3,56,"1",56
140,3,56,"5",56
140,3,56,"7",56
140,3,239,"4",239
140,3,239,"6",239
140,3,270,"1",270
140,3,270,"5",270
140,3,270,"7",270
140,3,130,"7",130
140,3,101,"1",101
140,3,101,"2",101
140,3,101,"4",101
140,3,101,"6",101
140,3,101,"7",101
140,3,55,"1",55
140,3,55,"2",55
140,3,55,"4",55
140,3,55,"5",55
140,3,55,"7",55
140,3,241,"1",241
140,3,216,"1",216
140,3,216,"2",216
140,3,216,"7",216
140,3,138,"1",138
140,3,138,"5",138
140,3,187,"1",187
140,3,187,"2",187
140,3,187,"4",187
140,3,187,"7",187
140,3,163,"1",163
140,3,163,"2",163
140,3,163,"4",163
140,3,163,"5",163
140,3,163,"6",163
140,3,165,"4",165
140,3,165,"5",165
140,3,165,"6",165
140,3,165,"7",165
140,3,139,"2",139
140,3,139,"7",139
140,3,202,"6",202
140,3,284,"1",284
140,3,284,"2",284
140,3,284,"5",284
140,3,284,"6",284
140,3,284,"7",284
140,3,140,"6",140
140,3,140,"7",140
140,3,226,"5",226
140,3,243,"4",243
140,3,243,"6",243
140,3,135,"4",135
140,3,96,"6",96
140,3,170,"1",170
140,3,170,"2",170
140,3,170,"4",170
140,3,170,"5",170
140,3,170,"7",170
140,3,146,"7",146
140,3,275,"1",275
140,3,275,"2",275
140,3,275,"4",275
140,3,275,"5",275
140,3,275,"7",275
140,3,133,"7",133
140,3,212,"1",212
140,3,190,"6",190
140,3,73,"6",73
140,3,211,"2",211
140,3,211,"6",211
140,4,210,"2",210
140,4,111,"2",111
140,4,111,"3",111
140,4,111,"5",111
140,4,111,"6",111
140,4,276,"1",276
140,4,276,"2",276
140,4,163,"1",163
140,4,163,"2",163
140,4,163,"3",163
140,4,163,"5",163
140,4,163,"6",163
140,4,217,"6",217
140,4,217,"7",217
140,4,243,"3",243
140,4,243,"6",243
140,4,137,"7",137
140,4,55,"1",55
140,4,55,"2",55
140,4,55,"3",55
140,4,55,"5",55
140,4,55,"7",55
140,4,239,"3",239
140,4,239,"6",239
140,4,84,"1",84
140,4,84,"6",84
140,4,225,"5",225
140,4,170,"1",170
140,4,170,"2",170
140,4,170,"3",170
140,4,170,"5",170
140,4,170,"7",170
140,4,188,"6",188
140,4,101,"1",101
140,4,101,"2",101
140,4,101,"3",101
140,4,101,"6",101
140,4,101,"7",101
140,4,81,"5",81
140,4,136,"1",136
140,4,136,"2",136
140,4,206,"7",206
140,4,227,"1",227
140,4,165,"3",165
140,4,165,"5",165
140,4,165,"6",165
140,4,165,"7",165
140,4,187,"1",187
140,4,187,"2",187
140,4,187,"3",187
140,4,187,"7",187
140,4,143,"2",143
140,4,192,"1",192
140,4,192,"5",192
140,4,115,"2",115
140,4,274,"1",274
140,4,274,"2",274
140,4,274,"5",274
140,4,274,"6",274
140,4,274,"7",274
140,4,215,"7",215
140,4,135,"3",135
140,4,275,"1",275
140,4,275,"2",275
140,4,275,"3",275
140,4,275,"5",275
140,4,275,"7",275
140,4,92,"1",92
140,4,92,"2",92
140,4,92,"5",92
140,4,92,"6",92
140,4,92,"7",92
140,4,141,"1",141
140,4,141,"7",141
140,4,207,"5",207
140,4,242,"1",242
140,4,242,"5",242
140,4,242,"6",242
140,4,255,"7",255
140,4,203,"1",203
140,5,44,"2",44
140,5,44,"6",44
140,5,44,"7",44
140,5,81,"4",81
140,5,225,"4",225
140,5,192,"1",192
140,5,192,"4",192
140,5,40,"6",40
140,5,197,"6",197
140,5,274,"1",274
140,5,274,"2",274
140,5,274,"4",274
140,5,274,"6",274
140,5,274,"7",274
140,5,92,"1",92
140,5,92,"2",92
140,5,92,"4",92
140,5,92,"6",92
140,5,92,"7",92
140,5,95,"7",95
140,5,242,"1",242
140,5,242,"4",242
140,5,242,"6",242
140,5,238,"1",238
140,5,55,"1",55
140,5,55,"2",55
140,5,55,"3",55
140,5,55,"4",55
140,5,55,"7",55
140,5,126,"2",126
140,5,126,"7",126
140,5,163,"1",163
140,5,163,"2",163
140,5,163,"3",163
140,5,163,"4",163
140,5,163,"6",163
140,5,207,"4",207
140,5,111,"2",111
