"trial_number","layer_from","node_from","layer_to","node_to"
567,1,218,"5",218
567,1,254,"2",254
567,1,254,"6",254
567,1,101,"2",101
567,1,101,"3",101
567,1,101,"4",101
567,1,101,"5",101
567,1,101,"7",101
567,1,130,"4",130
567,1,106,"5",106
567,1,92,"3",92
567,1,92,"4",92
567,1,92,"5",92
567,1,92,"6",92
567,1,92,"7",92
567,1,56,"3",56
567,1,56,"5",56
567,1,56,"7",56
567,1,217,"5",217
567,1,217,"6",217
567,1,274,"2",274
567,1,274,"3",274
567,1,274,"4",274
567,1,274,"5",274
567,1,274,"6",274
567,1,226,"4",226
567,1,135,"2",135
567,1,207,"5",207
567,1,170,"3",170
567,1,170,"4",170
567,1,170,"5",170
567,1,170,"6",170
567,1,170,"7",170
567,1,84,"2",84
567,1,84,"5",84
567,1,275,"2",275
567,1,275,"3",275
567,1,275,"4",275
567,1,275,"6",275
567,1,275,"7",275
567,1,163,"3",163
567,1,163,"4",163
567,1,163,"5",163
567,1,163,"6",163
567,1,163,"7",163
567,1,111,"2",111
567,1,111,"3",111
567,1,111,"4",111
567,1,111,"7",111
567,1,202,"5",202
567,1,140,"2",140
567,1,140,"5",140
567,1,133,"5",133
567,1,238,"4",238
567,1,266,"2",266
567,1,187,"2",187
567,1,187,"3",187
567,1,187,"4",187
567,1,187,"5",187
567,1,284,"2",284
567,1,284,"3",284
567,1,284,"4",284
567,1,284,"6",284
567,1,284,"7",284
567,1,225,"4",225
567,1,108,"6",108
567,1,190,"6",190
567,1,145,"7",145
567,1,62,"3",62
567,1,55,"2",55
567,1,55,"3",55
567,1,55,"4",55
567,1,55,"5",55
567,1,55,"6",55
567,1,126,"3",126
567,1,126,"6",126
567,1,176,"6",176
567,1,138,"3",138
567,1,138,"4",138
567,1,219,"7",219
567,1,241,"4",241
567,2,136,"4",136
567,2,136,"5",136
567,2,135,"1",135
567,2,239,"3",239
567,2,239,"7",239
567,2,87,"4",87
567,2,242,"4",242
567,2,242,"6",242
567,2,242,"7",242
567,2,104,"7",104
567,2,60,"3",60
567,2,60,"5",60
567,2,60,"7",60
567,2,111,"1",111
567,2,111,"3",111
567,2,111,"4",111
567,2,111,"7",111
567,2,254,"1",254
567,2,254,"6",254
567,2,192,"4",192
567,2,192,"7",192
567,2,197,"6",197
567,2,95,"5",95
567,2,266,"1",266
567,2,275,"1",275
567,2,275,"3",275
567,2,275,"4",275
567,2,275,"6",275
567,2,275,"7",275
567,2,139,"6",139
567,2,139,"7",139
567,2,188,"5",188
567,2,187,"1",187
567,2,187,"3",187
567,2,187,"4",187
567,2,187,"5",187
567,2,215,"3",215
567,2,165,"3",165
567,2,165,"4",165
567,2,165,"5",165
567,2,165,"7",165
567,2,284,"1",284
567,2,284,"3",284
567,2,284,"4",284
567,2,284,"6",284
567,2,284,"7",284
567,2,44,"3",44
567,2,44,"5",44
567,2,44,"7",44
567,2,211,"4",211
567,2,211,"5",211
567,2,199,"6",199
567,2,101,"1",101
567,2,101,"3",101
567,2,101,"4",101
567,2,101,"5",101
567,2,101,"7",101
567,2,141,"4",141
567,2,141,"5",141
567,2,140,"1",140
567,2,140,"5",140
567,2,84,"1",84
567,2,84,"5",84
567,2,210,"4",210
567,2,73,"5",73
567,2,203,"5",203
567,2,50,"4",50
567,2,50,"5",50
567,2,50,"6",50
567,2,55,"1",55
567,2,55,"3",55
567,2,55,"4",55
567,2,55,"5",55
567,2,55,"6",55
567,2,274,"1",274
567,2,274,"3",274
567,2,274,"4",274
567,2,274,"5",274
567,2,274,"6",274
567,3,115,"7",115
567,3,55,"1",55
567,3,55,"2",55
567,3,55,"4",55
567,3,55,"5",55
567,3,55,"6",55
567,3,109,"5",109
567,3,235,"5",235
567,3,235,"6",235
567,3,235,"7",235
567,3,40,"4",40
567,3,275,"1",275
567,3,275,"2",275
567,3,275,"4",275
567,3,275,"6",275
567,3,275,"7",275
567,3,170,"1",170
567,3,170,"4",170
567,3,170,"5",170
567,3,170,"6",170
567,3,170,"7",170
567,3,243,"4",243
567,3,243,"7",243
567,3,143,"5",143
567,3,163,"1",163
567,3,163,"4",163
567,3,163,"5",163
567,3,163,"6",163
567,3,163,"7",163
567,3,81,"5",81
567,3,239,"2",239
567,3,239,"7",239
567,3,126,"1",126
567,3,126,"6",126
567,3,137,"5",137
567,3,60,"2",60
567,3,60,"5",60
567,3,60,"7",60
567,3,56,"1",56
567,3,56,"5",56
567,3,56,"7",56
567,3,187,"1",187
567,3,187,"2",187
567,3,187,"4",187
567,3,187,"5",187
567,3,276,"4",276
567,3,276,"7",276
567,3,216,"5",216
567,3,216,"6",216
567,3,216,"7",216
567,3,215,"2",215
567,3,284,"1",284
567,3,284,"2",284
567,3,284,"4",284
567,3,284,"6",284
567,3,284,"7",284
567,3,62,"1",62
567,3,92,"1",92
567,3,92,"4",92
567,3,92,"5",92
567,3,92,"6",92
567,3,92,"7",92
567,3,99,"4",99
567,3,274,"1",274
567,3,274,"2",274
567,3,274,"4",274
567,3,274,"5",274
567,3,274,"6",274
567,3,227,"4",227
567,3,101,"1",101
567,3,101,"2",101
567,3,101,"4",101
567,3,101,"5",101
567,3,101,"7",101
567,3,206,"5",206
567,3,111,"1",111
567,3,111,"2",111
567,3,111,"4",111
567,3,111,"7",111
567,3,44,"2",44
567,3,44,"5",44
567,3,44,"7",44
567,3,165,"2",165
567,3,165,"4",165
567,3,165,"5",165
567,3,165,"7",165
567,3,138,"1",138
567,3,138,"4",138
567,4,163,"1",163
567,4,163,"3",163
567,4,163,"5",163
567,4,163,"6",163
567,4,163,"7",163
567,4,243,"3",243
567,4,243,"7",243
567,4,99,"3",99
567,4,40,"3",40
567,4,211,"2",211
567,4,211,"5",211
567,4,275,"1",275
567,4,275,"2",275
567,4,275,"3",275
567,4,275,"6",275
567,4,275,"7",275
567,4,87,"2",87
567,4,274,"1",274
567,4,274,"2",274
567,4,274,"3",274
567,4,274,"5",274
567,4,274,"6",274
567,4,101,"1",101
567,4,101,"2",101
567,4,101,"3",101
567,4,101,"5",101
567,4,101,"7",101
567,4,242,"2",242
567,4,242,"6",242
567,4,242,"7",242
567,4,170,"1",170
567,4,170,"3",170
567,4,170,"5",170
567,4,170,"6",170
567,4,170,"7",170
567,4,136,"2",136
567,4,136,"5",136
567,4,241,"1",241
567,4,227,"3",227
567,4,276,"3",276
567,4,276,"7",276
567,4,167,"7",167
567,4,98,"5",98
567,4,98,"7",98
567,4,138,"1",138
567,4,138,"3",138
567,4,225,"1",225
567,4,226,"1",226
567,4,210,"2",210
567,4,165,"2",165
567,4,165,"3",165
567,4,165,"5",165
567,4,165,"7",165
567,4,130,"1",130
567,4,270,"5",270
567,4,270,"6",270
567,4,270,"7",270
567,4,187,"1",187
567,4,187,"2",187
567,4,187,"3",187
567,4,187,"5",187
567,4,146,"6",146
567,4,96,"7",96
567,4,92,"1",92
567,4,92,"3",92
567,4,92,"5",92
567,4,92,"6",92
567,4,92,"7",92
567,4,238,"1",238
567,4,55,"1",55
567,4,55,"2",55
567,4,55,"3",55
567,4,55,"5",55
567,4,55,"6",55
567,4,111,"1",111
567,4,111,"2",111
567,4,111,"3",111
567,4,111,"7",111
567,4,141,"2",141
567,4,141,"5",141
567,4,284,"1",284
567,4,284,"2",284
567,4,284,"3",284
567,4,284,"6",284
567,4,284,"7",284
567,4,50,"2",50
567,4,50,"5",50
567,4,50,"6",50
567,4,192,"2",192
567,4,192,"7",192
567,5,84,"1",84
567,5,84,"2",84
567,5,163,"1",163
567,5,163,"3",163
567,5,163,"4",163
567,5,163,"6",163
567,5,163,"7",163
567,5,137,"3",137
567,5,109,"3",109
567,5,136,"2",136
567,5,136,"4",136
567,5,255,"7",255
567,5,98,"4",98
567,5,98,"7",98
567,5,203,"2",203
567,5,270,"4",270
567,5,270,"6",270
567,5,270,"7",270
567,5,202,"1",202
567,5,44,"2",44
567,5,44,"3",44
567,5,44,"7",44
567,5,112,"6",112
567,5,207,"1",207
567,5,274,"1",274
567,5,274,"2",274
567,5,274,"3",274
567,5,274,"4",274
567,5,274,"6",274
567,5,101,"1",101
567,5,101,"2",101
567,5,101,"3",101
567,5,101,"4",101
567,5,101,"7",101
567,5,216,"3",216
567,5,216,"6",216
567,5,216,"7",216
567,5,92,"1",92
567,5,92,"3",92
567,5,92,"4",92
567,5,92,"6",92
567,5,92,"7",92
567,5,165,"2",165
567,5,165,"3",165
567,5,165,"4",165
567,5,165,"7",165
567,5,187,"1",187
567,5,187,"2",187
567,5,187,"3",187
567,5,187,"4",187
567,5,188,"2",188
567,5,217,"1",217
567,5,217,"6",217
567,5,95,"2",95
567,5,212,"6",212
567,5,50,"2",50
567,5,50,"4",50
567,5,50,"6",50
567,5,60,"2",60
567,5,60,"3",60
567,5,60,"7",60
567,5,141,"2",141
567,5,141,"4",141
567,5,235,"3",235
567,5,235,"6",235
567,5,235,"7",235
567,5,81,"3",81
567,5,206,"3",206
567,5,193,"6",193
567,5,140,"1",140
567,5,140,"2",140
567,5,143,"3",143
567,5,211,"2",211
567,5,211,"4",211
567,5,133,"1",133
567,5,218,"1",218
567,5,56,"1",56
567,5,56,"3",56
567,5,56,"7",56
567,5,106,"1",106
567,5,170,"1",170
567,5,170,"3",170
567,5,170,"4",170
567,5,170,"6",170
567,5,170,"7",170
567,5,73,"2",73
567,5,55,"1",55
567,5,55,"2",55
567,5,55,"3",55
567,5,55,"4",55
567,5,55,"6",55
567,6,55,"1",55
567,6,55,"2",55
567,6,55,"3",55
567,6,55,"4",55
567,6,55,"5",55
567,6,270,"4",270
567,6,270,"5",270
567,6,270,"7",270
567,6,274,"1",274
567,6,274,"2",274
567,6,274,"3",274
567,6,274,"4",274
567,6,274,"5",274
567,6,92,"1",92
567,6,92,"3",92
567,6,92,"4",92
567,6,92,"5",92
567,6,92,"7",92
567,6,50,"2",50
567,6,50,"4",50
567,6,50,"5",50
567,6,193,"5",193
567,6,284,"1",284
567,6,284,"2",284
567,6,284,"3",284
567,6,284,"4",284
567,6,284,"7",284
567,6,163,"1",163
567,6,163,"3",163
567,6,163,"4",163
567,6,163,"5",163
567,6,163,"7",163
567,6,242,"2",242
567,6,242,"4",242
567,6,242,"7",242
567,6,254,"1",254
567,6,254,"2",254
567,6,275,"1",275
567,6,275,"2",275
567,6,275,"3",275
567,6,275,"4",275
567,6,275,"7",275
567,6,146,"4",146
567,6,235,"3",235
567,6,235,"5",235
567,6,235,"7",235
567,6,217,"1",217
567,6,217,"5",217
567,6,197,"2",197
567,6,108,"1",108
567,6,170,"1",170
567,6,170,"3",170
567,6,170,"4",170
567,6,170,"5",170
567,6,170,"7",170
567,6,126,"1",126
567,6,126,"3",126
567,6,176,"1",176
567,6,212,"5",212
567,6,139,"2",139
567,6,139,"7",139
567,6,199,"2",199
567,6,190,"1",190
567,6,112,"5",112
567,6,216,"3",216
567,6,216,"5",216
567,6,216,"7",216
567,7,56,"1",56
567,7,56,"3",56
567,7,56,"5",56
567,7,242,"2",242
567,7,242,"4",242
567,7,242,"6",242
567,7,239,"2",239
567,7,239,"3",239
567,7,111,"1",111
567,7,111,"2",111
567,7,111,"3",111
567,7,111,"4",111
567,7,276,"3",276
567,7,276,"4",276
567,7,60,"2",60
567,7,60,"3",60
567,7,60,"5",60
567,7,92,"1",92
567,7,92,"3",92
567,7,92,"4",92
567,7,92,"5",92
567,7,92,"6",92
567,7,270,"4",270
