"trial_number","layer_from","node_from","layer_to","node_to"
145,1,276,"3",276
145,1,276,"5",276
145,1,270,"2",270
145,1,270,"6",270
145,1,270,"7",270
145,1,197,"4",197
145,1,170,"2",170
145,1,170,"3",170
145,1,170,"5",170
145,1,170,"6",170
145,1,170,"7",170
145,1,255,"3",255
145,1,163,"2",163
145,1,163,"4",163
145,1,163,"5",163
145,1,163,"6",163
145,1,163,"7",163
145,1,50,"2",50
145,1,50,"4",50
145,1,50,"7",50
145,1,135,"4",135
145,1,188,"4",188
145,1,227,"4",227
145,1,111,"2",111
145,1,111,"3",111
145,1,111,"4",111
145,1,111,"5",111
145,1,98,"6",98
145,1,98,"7",98
145,1,206,"7",206
145,1,136,"5",136
145,1,136,"7",136
145,1,239,"5",239
145,1,239,"6",239
145,1,165,"2",165
145,1,165,"3",165
145,1,165,"4",165
145,1,165,"6",165
145,1,254,"3",254
145,1,254,"7",254
145,1,92,"2",92
145,1,92,"4",92
145,1,92,"5",92
145,1,92,"6",92
145,1,92,"7",92
145,1,192,"4",192
145,1,192,"5",192
145,1,73,"2",73
145,1,203,"3",203
145,1,274,"2",274
145,1,274,"3",274
145,1,274,"4",274
145,1,274,"5",274
145,1,274,"7",274
145,1,226,"4",226
145,1,284,"3",284
145,1,284,"4",284
145,1,284,"5",284
145,1,284,"6",284
145,1,284,"7",284
145,1,242,"4",242
145,1,242,"5",242
145,1,242,"7",242
145,1,56,"3",56
145,1,56,"5",56
145,1,56,"7",56
145,1,108,"5",108
145,1,235,"2",235
145,1,235,"5",235
145,1,235,"7",235
145,1,55,"3",55
145,1,55,"4",55
145,1,55,"5",55
145,1,55,"6",55
145,1,55,"7",55
145,1,199,"7",199
145,1,219,"6",219
145,1,126,"2",126
145,1,126,"4",126
145,1,130,"3",130
145,1,225,"4",225
145,2,92,"1",92
145,2,92,"4",92
145,2,92,"5",92
145,2,92,"6",92
145,2,92,"7",92
145,2,140,"6",140
145,2,140,"7",140
145,2,126,"1",126
145,2,126,"4",126
145,2,167,"4",167
145,2,241,"4",241
145,2,266,"6",266
145,2,60,"3",60
145,2,60,"4",60
145,2,60,"5",60
145,2,146,"6",146
145,2,270,"1",270
145,2,270,"6",270
145,2,270,"7",270
145,2,84,"6",84
145,2,84,"7",84
145,2,190,"5",190
145,2,187,"3",187
145,2,187,"4",187
145,2,187,"5",187
145,2,187,"7",187
145,2,202,"6",202
145,2,216,"3",216
145,2,216,"4",216
145,2,216,"7",216
145,2,109,"4",109
145,2,73,"1",73
145,2,163,"1",163
145,2,163,"4",163
145,2,163,"5",163
145,2,163,"6",163
145,2,163,"7",163
145,2,215,"7",215
145,2,274,"1",274
145,2,274,"3",274
145,2,274,"4",274
145,2,274,"5",274
145,2,274,"7",274
145,2,165,"1",165
145,2,165,"3",165
145,2,165,"4",165
145,2,165,"6",165
145,2,243,"4",243
145,2,243,"7",243
145,2,50,"1",50
145,2,50,"4",50
145,2,50,"7",50
145,2,101,"3",101
145,2,101,"4",101
145,2,101,"5",101
145,2,101,"6",101
145,2,101,"7",101
145,2,235,"1",235
145,2,235,"5",235
145,2,235,"7",235
145,2,111,"1",111
145,2,111,"3",111
145,2,111,"4",111
145,2,111,"5",111
145,2,139,"4",139
145,2,139,"7",139
145,2,170,"1",170
145,2,170,"3",170
145,2,170,"5",170
145,2,170,"6",170
145,2,170,"7",170
145,2,145,"4",145
145,2,275,"3",275
145,2,275,"4",275
145,2,275,"5",275
145,2,275,"6",275
145,2,275,"7",275
145,3,254,"1",254
145,3,254,"7",254
145,3,170,"1",170
145,3,170,"2",170
145,3,170,"5",170
145,3,170,"6",170
145,3,170,"7",170
145,3,218,"4",218
145,3,211,"4",211
