"trial_number","layer_from","node_from","layer_to","node_to"
809,1,92,"2",92
809,1,92,"3",92
809,1,92,"4",92
809,1,92,"5",92
809,1,92,"6",92
809,1,274,"2",274
809,1,274,"3",274
809,1,274,"4",274
809,1,274,"6",274
809,1,274,"7",274
809,1,226,"6",226
809,1,193,"5",193
809,1,276,"5",276
809,1,276,"6",276
809,1,187,"2",187
809,1,187,"3",187
809,1,187,"4",187
809,1,187,"5",187
809,1,202,"3",202
809,1,101,"3",101
809,1,101,"4",101
809,1,101,"5",101
809,1,101,"6",101
809,1,101,"7",101
809,1,284,"2",284
809,1,284,"3",284
809,1,284,"4",284
809,1,284,"6",284
809,1,284,"7",284
809,1,241,"3",241
809,1,207,"6",207
809,1,136,"4",136
809,1,136,"6",136
809,1,138,"4",138
809,1,138,"5",138
809,1,255,"7",255
809,1,235,"4",235
809,1,235,"5",235
809,1,235,"6",235
809,1,55,"2",55
809,1,55,"3",55
809,1,55,"4",55
809,1,55,"6",55
809,1,55,"7",55
809,1,141,"2",141
809,1,141,"4",141
809,1,135,"4",135
809,1,111,"4",111
809,1,111,"5",111
809,1,111,"6",111
809,1,111,"7",111
809,1,163,"3",163
809,1,163,"4",163
809,1,163,"5",163
809,1,163,"6",163
809,1,163,"7",163
809,1,145,"6",145
809,1,242,"3",242
809,1,242,"5",242
809,1,242,"7",242
809,1,170,"2",170
809,1,170,"3",170
809,1,170,"5",170
809,1,170,"6",170
809,1,170,"7",170
809,1,40,"6",40
809,1,216,"3",216
809,1,216,"4",216
809,1,216,"5",216
809,1,165,"2",165
809,1,165,"3",165
809,1,165,"4",165
809,1,165,"6",165
809,1,98,"2",98
809,1,98,"6",98
809,1,126,"4",126
809,1,126,"5",126
809,1,62,"6",62
809,1,219,"7",219
809,1,56,"2",56
809,1,56,"3",56
809,1,56,"5",56
809,1,87,"4",87
809,1,104,"3",104
809,1,192,"2",192
809,1,192,"6",192
809,1,137,"4",137
809,1,275,"2",275
809,1,275,"3",275
809,1,275,"5",275
809,1,275,"6",275
809,1,275,"7",275
809,1,112,"5",112
809,2,55,"1",55
809,2,55,"3",55
809,2,55,"4",55
809,2,55,"6",55
809,2,55,"7",55
809,2,217,"4",217
809,2,217,"7",217
809,2,96,"7",96
809,2,141,"1",141
809,2,141,"4",141
809,2,56,"1",56
809,2,56,"3",56
809,2,56,"5",56
809,2,165,"1",165
809,2,165,"3",165
809,2,165,"4",165
809,2,165,"6",165
809,2,284,"1",284
809,2,284,"3",284
809,2,284,"4",284
809,2,284,"6",284
809,2,284,"7",284
809,2,139,"3",139
809,2,139,"4",139
809,2,167,"6",167
809,2,92,"1",92
809,2,92,"3",92
809,2,92,"4",92
809,2,92,"5",92
809,2,92,"6",92
809,2,133,"7",133
809,2,254,"3",254
809,2,254,"6",254
809,2,143,"4",143
809,2,274,"1",274
809,2,274,"3",274
809,2,274,"4",274
809,2,274,"6",274
809,2,274,"7",274
809,2,203,"7",203
809,2,170,"1",170
809,2,170,"3",170
809,2,170,"5",170
809,2,170,"6",170
809,2,170,"7",170
809,2,98,"1",98
809,2,98,"6",98
809,2,108,"5",108
809,2,199,"4",199
809,2,192,"1",192
809,2,192,"6",192
809,2,275,"1",275
809,2,275,"3",275
809,2,275,"5",275
809,2,275,"6",275
809,2,275,"7",275
809,2,206,"6",206
809,2,243,"4",243
809,2,243,"6",243
809,2,270,"3",270
809,2,270,"4",270
809,2,270,"5",270
809,2,197,"5",197
809,2,60,"4",60
809,2,60,"6",60
809,2,60,"7",60
809,2,266,"7",266
809,2,187,"1",187
809,2,187,"3",187
809,2,187,"4",187
809,2,187,"5",187
809,2,146,"4",146
809,2,115,"4",115
809,2,227,"4",227
809,3,188,"5",188
809,3,84,"5",84
809,3,84,"7",84
809,3,202,"1",202
809,3,50,"4",50
809,3,50,"5",50
809,3,50,"6",50
809,3,270,"2",270
809,3,270,"4",270
809,3,270,"5",270
809,3,254,"2",254
809,3,254,"6",254
809,3,140,"4",140
809,3,140,"7",140
809,3,274,"1",274
809,3,274,"2",274
809,3,274,"4",274
809,3,274,"6",274
809,3,274,"7",274
809,3,55,"1",55
809,3,55,"2",55
809,3,55,"4",55
809,3,55,"6",55
809,3,55,"7",55
809,3,73,"7",73
809,3,190,"5",190
809,3,163,"1",163
809,3,163,"4",163
809,3,163,"5",163
809,3,163,"6",163
809,3,163,"7",163
809,3,242,"1",242
809,3,242,"5",242
809,3,242,"7",242
809,3,92,"1",92
809,3,92,"2",92
809,3,92,"4",92
809,3,92,"5",92
809,3,92,"6",92
809,3,104,"1",104
809,3,176,"6",176
809,3,187,"1",187
809,3,187,"2",187
809,3,187,"4",187
809,3,187,"5",187
809,3,284,"1",284
809,3,284,"2",284
809,3,284,"4",284
809,3,284,"6",284
809,3,284,"7",284
809,3,239,"4",239
809,3,239,"6",239
809,3,95,"7",95
809,3,170,"1",170
809,3,170,"2",170
809,3,170,"5",170
809,3,170,"6",170
809,3,170,"7",170
809,3,212,"5",212
809,3,275,"1",275
809,3,275,"2",275
809,3,275,"5",275
809,3,275,"6",275
809,3,275,"7",275
809,3,241,"1",241
809,3,218,"5",218
809,3,216,"1",216
809,3,216,"4",216
809,3,216,"5",216
809,3,44,"4",44
809,3,44,"6",44
809,3,44,"7",44
809,3,139,"2",139
809,3,139,"4",139
809,3,56,"1",56
809,3,56,"2",56
809,3,56,"5",56
809,3,225,"7",225
809,3,165,"1",165
809,3,165,"2",165
809,3,165,"4",165
809,3,165,"6",165
809,3,101,"1",101
809,3,101,"4",101
809,3,101,"5",101
809,3,101,"6",101
809,3,101,"7",101
809,4,50,"3",50
809,4,50,"5",50
809,4,50,"6",50
809,4,274,"1",274
809,4,274,"2",274
809,4,274,"3",274
809,4,274,"6",274
809,4,274,"7",274
