"trial_number","layer_from","node_from","layer_to","node_to"
189,1,210,"5",210
189,1,163,"2",163
189,1,163,"3",163
189,1,163,"5",163
189,1,163,"6",163
189,1,163,"7",163
189,1,106,"7",106
189,1,167,"2",167
189,1,50,"2",50
189,1,50,"5",50
189,1,50,"6",50
189,1,217,"2",217
189,1,217,"3",217
189,1,111,"2",111
189,1,111,"3",111
189,1,111,"4",111
189,1,111,"7",111
189,1,133,"3",133
189,1,188,"5",188
189,1,81,"5",81
189,1,136,"4",136
189,1,136,"7",136
189,1,84,"2",84
189,1,84,"6",84
189,1,165,"2",165
189,1,165,"3",165
189,1,165,"6",165
189,1,165,"7",165
189,1,197,"6",197
189,1,95,"5",95
189,1,284,"2",284
189,1,284,"3",284
189,1,284,"4",284
189,1,284,"6",284
189,1,284,"7",284
189,1,243,"3",243
189,1,243,"6",243
189,1,206,"2",206
189,1,215,"4",215
189,1,98,"4",98
189,1,98,"5",98
189,1,170,"2",170
189,1,170,"4",170
189,1,170,"5",170
189,1,170,"6",170
189,1,170,"7",170
189,1,239,"4",239
189,1,239,"5",239
189,1,235,"4",235
189,1,235,"5",235
189,1,235,"6",235
189,1,104,"7",104
189,1,101,"3",101
189,1,101,"4",101
189,1,101,"5",101
189,1,101,"6",101
189,1,101,"7",101
189,1,254,"4",254
189,1,254,"7",254
189,1,145,"3",145
189,1,274,"2",274
189,1,274,"3",274
189,1,274,"5",274
189,1,274,"6",274
189,1,274,"7",274
189,1,56,"3",56
189,1,56,"4",56
189,1,56,"5",56
189,1,55,"2",55
189,1,55,"3",55
189,1,55,"4",55
189,1,55,"5",55
189,1,55,"6",55
189,2,87,"5",87
189,2,275,"3",275
189,2,275,"4",275
189,2,275,"5",275
189,2,275,"6",275
189,2,275,"7",275
189,2,167,"1",167
189,2,112,"3",112
189,2,92,"3",92
189,2,92,"4",92
189,2,92,"5",92
189,2,92,"6",92
189,2,92,"7",92
189,2,139,"4",139
189,2,139,"7",139
189,2,60,"4",60
189,2,60,"5",60
189,2,60,"6",60
189,2,226,"3",226
189,2,199,"6",199
189,2,187,"4",187
189,2,187,"5",187
189,2,187,"6",187
189,2,187,"7",187
189,2,242,"3",242
189,2,242,"5",242
189,2,242,"7",242
189,2,170,"1",170
189,2,170,"4",170
189,2,170,"5",170
189,2,170,"6",170
189,2,170,"7",170
189,2,111,"1",111
189,2,111,"3",111
189,2,111,"4",111
189,2,111,"7",111
189,2,50,"1",50
189,2,50,"5",50
189,2,50,"6",50
189,2,284,"1",284
189,2,284,"3",284
189,2,284,"4",284
189,2,284,"6",284
189,2,284,"7",284
189,2,274,"1",274
189,2,274,"3",274
189,2,274,"5",274
189,2,274,"6",274
189,2,274,"7",274
189,2,163,"1",163
189,2,163,"3",163
189,2,163,"5",163
189,2,163,"6",163
189,2,163,"7",163
189,2,109,"4",109
189,2,135,"7",135
189,2,137,"3",137
189,2,44,"4",44
189,2,44,"6",44
189,2,44,"7",44
189,2,238,"6",238
189,2,130,"4",130
189,2,217,"1",217
189,2,217,"3",217
189,2,165,"1",165
189,2,165,"3",165
189,2,165,"6",165
189,2,165,"7",165
189,2,206,"1",206
189,2,219,"5",219
189,2,55,"1",55
189,2,55,"3",55
189,2,55,"4",55
189,2,55,"5",55
189,2,55,"6",55
189,2,266,"4",266
189,2,270,"4",270
189,2,270,"5",270
189,2,270,"6",270
189,2,211,"3",211
189,2,211,"4",211
189,2,203,"4",203
189,2,193,"3",193
189,2,84,"1",84
189,2,84,"6",84
189,3,111,"1",111
189,3,111,"2",111
189,3,111,"4",111
189,3,111,"7",111
189,3,241,"6",241
189,3,141,"4",141
189,3,141,"6",141
189,3,55,"1",55
189,3,55,"2",55
189,3,55,"4",55
189,3,55,"5",55
189,3,55,"6",55
189,3,165,"1",165
189,3,165,"2",165
189,3,165,"6",165
189,3,165,"7",165
189,3,145,"1",145
189,3,226,"2",226
189,3,255,"7",255
189,3,211,"2",211
189,3,211,"4",211
189,3,225,"4",225
189,3,96,"5",96
189,3,193,"2",193
189,3,112,"2",112
189,3,212,"4",212
189,3,275,"2",275
189,3,275,"4",275
189,3,275,"5",275
189,3,275,"6",275
189,3,275,"7",275
189,3,99,"6",99
189,3,92,"2",92
189,3,92,"4",92
189,3,92,"5",92
189,3,92,"6",92
189,3,92,"7",92
189,3,216,"4",216
189,3,216,"5",216
189,3,216,"7",216
189,3,243,"1",243
189,3,243,"6",243
189,3,56,"1",56
189,3,56,"4",56
189,3,56,"5",56
189,3,284,"1",284
189,3,284,"2",284
189,3,284,"4",284
189,3,284,"6",284
189,3,284,"7",284
189,3,108,"6",108
189,3,217,"1",217
189,3,217,"2",217
189,3,163,"1",163
189,3,163,"2",163
189,3,163,"5",163
189,3,163,"6",163
189,3,163,"7",163
189,3,242,"2",242
189,3,242,"5",242
189,3,242,"7",242
189,3,146,"6",146
189,3,115,"4",115
189,3,192,"5",192
189,3,192,"6",192
189,3,274,"1",274
189,3,274,"2",274
189,3,274,"5",274
189,3,274,"6",274
189,3,274,"7",274
189,3,276,"4",276
189,3,276,"5",276
189,3,190,"6",190
189,3,101,"1",101
189,3,101,"4",101
189,3,101,"5",101
189,3,101,"6",101
189,3,101,"7",101
189,3,218,"7",218
189,3,137,"2",137
189,3,138,"4",138
189,3,138,"5",138
189,3,133,"1",133
189,4,203,"2",203
189,4,56,"1",56
189,4,56,"3",56
189,4,56,"5",56
189,4,126,"5",126
189,4,126,"7",126
189,4,130,"2",130
189,4,235,"1",235
189,4,235,"5",235
189,4,235,"6",235
189,4,239,"1",239
189,4,239,"5",239
189,4,275,"2",275
189,4,275,"3",275
189,4,275,"5",275
189,4,275,"6",275
189,4,275,"7",275
189,4,139,"2",139
189,4,139,"7",139
189,4,73,"5",73
189,4,187,"2",187
189,4,187,"5",187
189,4,187,"6",187
189,4,187,"7",187
189,4,212,"3",212
189,4,176,"5",176
189,4,216,"3",216
189,4,216,"5",216
189,4,216,"7",216
189,4,225,"3",225
189,4,276,"3",276
189,4,276,"5",276
189,4,270,"2",270
189,4,270,"5",270
189,4,270,"6",270
189,4,211,"2",211
189,4,211,"3",211
189,4,227,"5",227
189,4,170,"1",170
189,4,170,"2",170
189,4,170,"5",170
189,4,170,"6",170
189,4,170,"7",170
189,4,62,"6",62
189,4,60,"2",60
189,4,60,"5",60
189,4,60,"6",60
189,4,44,"2",44
189,4,44,"6",44
189,4,44,"7",44
189,4,101,"1",101
189,4,101,"3",101
189,4,101,"5",101
189,4,101,"6",101
189,4,101,"7",101
189,4,136,"1",136
189,4,136,"7",136
189,4,92,"2",92
189,4,92,"3",92
189,4,92,"5",92
189,4,92,"6",92
189,4,92,"7",92
189,4,98,"1",98
189,4,98,"5",98
189,4,284,"1",284
189,4,284,"2",284
189,4,284,"3",284
189,4,284,"6",284
189,4,284,"7",284
189,4,202,"6",202
189,4,266,"2",266
189,4,143,"6",143
189,4,141,"3",141
189,4,141,"6",141
