"trial_number","layer_from","node_from","layer_to","node_to"
704,1,192,"2",192
704,1,192,"6",192
704,1,163,"3",163
704,1,163,"4",163
704,1,163,"5",163
704,1,163,"6",163
704,1,163,"7",163
704,1,239,"2",239
704,1,239,"7",239
704,1,98,"6",98
704,1,98,"7",98
704,1,235,"2",235
704,1,235,"3",235
704,1,235,"4",235
704,1,187,"3",187
704,1,187,"4",187
704,1,187,"5",187
704,1,187,"6",187
704,1,242,"3",242
704,1,242,"6",242
704,1,242,"7",242
704,1,270,"4",270
704,1,270,"5",270
704,1,270,"6",270
704,1,84,"2",84
704,1,84,"4",84
704,1,274,"2",274
704,1,274,"3",274
704,1,274,"4",274
704,1,274,"6",274
704,1,274,"7",274
704,1,254,"2",254
704,1,254,"5",254
704,1,111,"3",111
704,1,111,"4",111
704,1,111,"5",111
704,1,111,"7",111
704,1,56,"4",56
704,1,56,"6",56
704,1,56,"7",56
704,1,106,"2",106
704,1,170,"2",170
704,1,170,"3",170
704,1,170,"4",170
704,1,170,"6",170
704,1,170,"7",170
704,1,275,"2",275
704,1,275,"3",275
704,1,275,"5",275
704,1,275,"6",275
704,1,275,"7",275
704,1,92,"2",92
704,1,92,"3",92
704,1,92,"5",92
704,1,92,"6",92
704,1,92,"7",92
704,1,50,"3",50
704,1,50,"5",50
704,1,50,"7",50
704,1,218,"6",218
704,1,109,"7",109
704,1,73,"5",73
704,1,101,"2",101
704,1,101,"3",101
704,1,101,"4",101
704,1,101,"5",101
704,1,101,"6",101
704,1,165,"3",165
704,1,165,"4",165
704,1,165,"5",165
704,1,165,"6",165
704,1,216,"3",216
704,1,216,"4",216
704,1,216,"7",216
704,1,211,"2",211
704,1,211,"6",211
704,1,104,"3",104
704,1,44,"2",44
704,1,44,"3",44
704,1,44,"6",44
704,1,55,"2",55
704,1,55,"3",55
704,1,55,"5",55
704,1,55,"6",55
704,1,55,"7",55
704,1,241,"7",241
704,1,225,"2",225
704,1,112,"5",112
704,1,238,"5",238
704,1,136,"2",136
704,1,136,"3",136
704,1,284,"2",284
704,1,284,"4",284
704,1,284,"5",284
704,1,284,"6",284
704,1,284,"7",284
704,1,138,"5",138
704,1,138,"6",138
704,2,101,"1",101
704,2,101,"3",101
704,2,101,"4",101
704,2,101,"5",101
704,2,101,"6",101
704,2,87,"7",87
704,2,215,"4",215
704,2,275,"1",275
704,2,275,"3",275
704,2,275,"5",275
704,2,275,"6",275
704,2,275,"7",275
704,2,145,"7",145
704,2,254,"1",254
704,2,254,"5",254
704,2,141,"4",141
704,2,141,"5",141
704,2,235,"1",235
704,2,235,"3",235
704,2,235,"4",235
704,2,108,"4",108
704,2,92,"1",92
704,2,92,"3",92
704,2,92,"5",92
704,2,92,"6",92
704,2,92,"7",92
704,2,115,"7",115
704,2,225,"1",225
704,2,210,"7",210
704,2,211,"1",211
704,2,211,"6",211
704,2,135,"6",135
704,2,266,"6",266
704,2,96,"7",96
704,2,44,"1",44
704,2,44,"3",44
704,2,44,"6",44
704,2,255,"6",255
704,2,206,"4",206
704,2,243,"3",243
704,2,243,"4",243
704,2,197,"3",197
704,2,106,"1",106
704,2,81,"4",81
704,2,202,"4",202
704,2,55,"1",55
704,2,55,"3",55
704,2,55,"5",55
704,2,55,"6",55
704,2,55,"7",55
704,2,84,"1",84
704,2,84,"4",84
704,2,212,"4",212
704,2,274,"1",274
704,2,274,"3",274
704,2,274,"4",274
704,2,274,"6",274
704,2,274,"7",274
704,2,192,"1",192
704,2,192,"6",192
704,2,239,"1",239
704,2,239,"7",239
704,2,170,"1",170
704,2,170,"3",170
704,2,170,"4",170
704,2,170,"6",170
704,2,170,"7",170
704,2,136,"1",136
704,2,136,"3",136
704,2,40,"3",40
704,2,203,"3",203
704,2,284,"1",284
704,2,284,"4",284
704,2,284,"5",284
704,2,284,"6",284
704,2,284,"7",284
704,3,197,"2",197
704,3,60,"4",60
704,3,60,"5",60
704,3,60,"7",60
704,3,99,"6",99
704,3,170,"1",170
704,3,170,"2",170
704,3,170,"4",170
704,3,170,"6",170
704,3,170,"7",170
704,3,55,"1",55
704,3,55,"2",55
704,3,55,"5",55
704,3,55,"6",55
704,3,55,"7",55
704,3,92,"1",92
704,3,92,"2",92
704,3,92,"5",92
704,3,92,"6",92
704,3,92,"7",92
704,3,242,"1",242
704,3,242,"6",242
704,3,242,"7",242
704,3,190,"5",190
704,3,136,"1",136
704,3,136,"2",136
704,3,50,"1",50
704,3,50,"5",50
704,3,50,"7",50
704,3,187,"1",187
704,3,187,"4",187
704,3,187,"5",187
704,3,187,"6",187
704,3,40,"2",40
704,3,243,"2",243
704,3,243,"4",243
704,3,227,"7",227
704,3,44,"1",44
704,3,44,"2",44
704,3,44,"6",44
704,3,203,"2",203
704,3,104,"1",104
704,3,216,"1",216
704,3,216,"4",216
704,3,216,"7",216
704,3,199,"7",199
704,3,274,"1",274
704,3,274,"2",274
704,3,274,"4",274
704,3,274,"6",274
704,3,274,"7",274
704,3,165,"1",165
704,3,165,"4",165
704,3,165,"5",165
704,3,165,"6",165
704,3,101,"1",101
704,3,101,"2",101
704,3,101,"4",101
704,3,101,"5",101
704,3,101,"6",101
704,3,111,"1",111
704,3,111,"4",111
704,3,111,"5",111
704,3,111,"7",111
704,3,235,"1",235
704,3,235,"2",235
704,3,235,"4",235
704,3,176,"4",176
704,3,163,"1",163
704,3,163,"4",163
704,3,163,"5",163
704,3,163,"6",163
704,3,163,"7",163
704,3,217,"4",217
704,3,217,"5",217
704,3,275,"1",275
704,3,275,"2",275
704,3,275,"5",275
704,3,275,"6",275
704,3,275,"7",275
704,4,226,"6",226
704,4,95,"6",95
704,4,146,"5",146
704,4,212,"2",212
704,4,143,"7",143
704,4,193,"7",193
704,4,163,"1",163
704,4,163,"3",163
704,4,163,"5",163
704,4,163,"6",163
704,4,163,"7",163
704,4,140,"6",140
704,4,140,"7",140
704,4,206,"2",206
704,4,62,"5",62
704,4,219,"7",219
704,4,133,"5",133
704,4,101,"1",101
704,4,101,"2",101
704,4,101,"3",101
704,4,101,"5",101
704,4,101,"6",101
704,4,274,"1",274
704,4,274,"2",274
704,4,274,"3",274
704,4,274,"6",274
704,4,274,"7",274
704,4,284,"1",284
704,4,284,"2",284
704,4,284,"5",284
704,4,284,"6",284
704,4,284,"7",284
704,4,81,"2",81
704,4,108,"2",108
704,4,141,"2",141
704,4,141,"5",141
704,4,126,"5",126
704,4,126,"7",126
704,4,176,"3",176
704,4,215,"2",215
704,4,84,"1",84
704,4,84,"2",84
704,4,235,"1",235
704,4,235,"2",235
704,4,235,"3",235
704,4,276,"5",276
704,4,276,"6",276
704,4,202,"2",202
704,4,165,"1",165
704,4,165,"3",165
704,4,165,"5",165
704,4,165,"6",165
704,4,56,"1",56
704,4,56,"6",56
704,4,56,"7",56
704,4,111,"1",111
704,4,111,"3",111
704,4,111,"5",111
704,4,111,"7",111
704,4,217,"3",217
704,4,217,"5",217
704,4,216,"1",216
704,4,216,"3",216
704,4,216,"7",216
704,4,187,"1",187
704,4,187,"3",187
704,4,187,"5",187
704,4,187,"6",187
704,4,270,"1",270
704,4,270,"5",270
704,4,270,"6",270
704,4,207,"6",207
704,4,170,"1",170
704,4,170,"2",170
704,4,170,"3",170
704,4,170,"6",170
704,4,170,"7",170
704,4,243,"2",243
704,4,243,"3",243
704,4,137,"5",137
704,4,60,"3",60
704,4,60,"5",60
704,4,60,"7",60
704,5,284,"1",284
704,5,284,"2",284
704,5,284,"4",284
704,5,284,"6",284
704,5,284,"7",284
704,5,139,"6",139
704,5,139,"7",139
704,5,126,"4",126
704,5,126,"7",126
704,5,163,"1",163
704,5,163,"3",163
704,5,163,"4",163
704,5,163,"6",163
704,5,163,"7",163
704,5,276,"4",276
704,5,276,"6",276
704,5,101,"1",101
704,5,101,"2",101
704,5,101,"3",101
704,5,101,"4",101
704,5,101,"6",101
704,5,138,"1",138
704,5,138,"6",138
704,5,165,"1",165
704,5,165,"3",165
704,5,165,"4",165
704,5,165,"6",165
704,5,130,"7",130
704,5,92,"1",92
704,5,92,"2",92
704,5,92,"3",92
704,5,92,"6",92
704,5,92,"7",92
704,5,141,"2",141
704,5,141,"4",141
704,5,112,"1",112
704,5,238,"1",238
704,5,62,"4",62
704,5,167,"6",167
704,5,133,"4",133
704,5,188,"6",188
704,5,55,"1",55
704,5,55,"2",55
704,5,55,"3",55
704,5,55,"6",55
704,5,55,"7",55
704,5,111,"1",111
704,5,111,"3",111
704,5,111,"4",111
704,5,111,"7",111
704,5,270,"1",270
704,5,270,"4",270
704,5,270,"6",270
704,5,187,"1",187
704,5,187,"3",187
704,5,187,"4",187
704,5,187,"6",187
704,5,254,"1",254
704,5,254,"2",254
704,5,137,"4",137
704,5,275,"1",275
704,5,275,"2",275
704,5,275,"3",275
704,5,275,"6",275
704,5,275,"7",275
704,5,60,"3",60
704,5,60,"4",60
704,5,60,"7",60
704,5,217,"3",217
704,5,217,"4",217
704,5,50,"1",50
704,5,50,"3",50
704,5,50,"7",50
704,5,146,"4",146
704,5,190,"3",190
704,5,73,"1",73
704,6,56,"1",56
704,6,56,"4",56
704,6,56,"7",56
704,6,211,"1",211
704,6,211,"2",211
704,6,274,"1",274
704,6,274,"2",274
704,6,274,"3",274
704,6,274,"4",274
704,6,274,"7",274
704,6,266,"2",266
704,6,275,"1",275
704,6,275,"2",275
704,6,275,"3",275
704,6,275,"5",275
704,6,275,"7",275
704,6,187,"1",187
704,6,187,"3",187
704,6,187,"4",187
704,6,187,"5",187
704,6,98,"1",98
704,6,98,"7",98
704,6,138,"1",138
704,6,138,"5",138
704,6,44,"1",44
704,6,44,"2",44
704,6,44,"3",44
704,6,170,"1",170
704,6,170,"2",170
704,6,170,"3",170
704,6,170,"4",170
704,6,170,"7",170
704,6,92,"1",92
704,6,92,"2",92
704,6,92,"3",92
704,6,92,"5",92
704,6,92,"7",92
704,6,270,"1",270
704,6,270,"4",270
704,6,270,"5",270
704,6,101,"1",101
704,6,101,"2",101
704,6,101,"3",101
704,6,101,"4",101
704,6,101,"5",101
704,6,135,"2",135
704,6,95,"4",95
704,6,99,"3",99
704,6,55,"1",55
704,6,55,"2",55
704,6,55,"3",55
704,6,55,"5",55
704,6,55,"7",55
704,6,140,"4",140
704,6,140,"7",140
704,6,207,"4",207
704,6,163,"1",163
704,6,163,"3",163
704,6,163,"4",163
704,6,163,"5",163
704,6,163,"7",163
704,6,284,"1",284
704,6,284,"2",284
704,6,284,"4",284
704,6,284,"5",284
704,6,284,"7",284
704,6,255,"2",255
704,6,167,"5",167
704,6,226,"4",226
704,6,218,"1",218
704,6,165,"1",165
704,6,165,"3",165
704,6,165,"4",165
704,6,165,"5",165
704,6,188,"5",188
704,6,242,"1",242
704,6,242,"3",242
704,6,242,"7",242
704,6,139,"5",139
704,6,139,"7",139
704,6,192,"1",192
704,6,192,"2",192
704,6,276,"4",276
704,6,276,"5",276
704,7,60,"3",60
704,7,60,"4",60
704,7,60,"5",60
704,7,163,"1",163
704,7,163,"3",163
704,7,163,"4",163
704,7,163,"5",163
704,7,163,"6",163
704,7,130,"5",130
704,7,145,"2",145
704,7,242,"1",242
704,7,242,"3",242
704,7,242,"6",242
704,7,109,"1",109
704,7,96,"2",96
704,7,56,"1",56
704,7,56,"4",56
704,7,56,"6",56
704,7,111,"1",111
704,7,111,"3",111
704,7,111,"4",111
704,7,111,"5",111
704,7,210,"2",210
704,7,239,"1",239
704,7,239,"2",239
704,7,216,"1",216
704,7,216,"3",216
704,7,216,"4",216
704,7,126,"4",126
704,7,126,"5",126
704,7,219,"4",219
704,7,193,"4",193
704,7,50,"1",50
704,7,50,"3",50
704,7,50,"5",50
704,7,275,"1",275
704,7,275,"2",275
704,7,275,"3",275
704,7,275,"5",275
704,7,275,"6",275
704,7,115,"2",115
704,7,143,"4",143
704,7,199,"3",199
704,7,140,"4",140
704,7,140,"6",140
704,7,241,"1",241
704,7,87,"2",87
704,7,170,"1",170
704,7,170,"2",170
704,7,170,"3",170
704,7,170,"4",170
704,7,170,"6",170
704,7,55,"1",55
704,7,55,"2",55
704,7,55,"3",55
704,7,55,"5",55
704,7,55,"6",55
704,7,284,"1",284
704,7,284,"2",284
704,7,284,"4",284
704,7,284,"5",284
704,7,284,"6",284
704,7,98,"1",98
704,7,98,"6",98
704,7,274,"1",274
704,7,274,"2",274
704,7,274,"3",274
704,7,274,"4",274
704,7,274,"6",274
704,7,227,"3",227
704,7,139,"5",139
704,7,139,"6",139
704,7,92,"1",92
704,7,92,"2",92
704,7,92,"3",92
704,7,92,"5",92
704,7,92,"6",92
704,1,26,"3",26
704,1,26,"4",26
704,1,26,"5",26
704,1,26,"6",26
704,1,26,"7",26
704,1,12,"3",12
704,1,12,"4",12
704,1,12,"5",12
704,1,12,"7",12
704,1,5,"4",5
704,1,38,"5",38
704,1,38,"6",38
704,1,38,"7",38
704,1,17,"2",17
704,1,17,"3",17
704,1,17,"4",17
704,1,17,"5",17
704,1,17,"6",17
704,1,10,"4",10
704,1,10,"5",10
704,1,10,"7",10
704,1,34,"3",34
704,1,34,"6",34
704,1,16,"6",16
704,1,16,"7",16
704,1,31,"2",31
704,1,31,"4",31
704,1,31,"5",31
704,1,8,"2",8
704,1,8,"3",8
704,1,8,"4",8
704,1,8,"5",8
704,1,8,"6",8
704,1,8,"7",8
704,1,9,"2",9
704,1,9,"3",9
704,1,9,"4",9
704,1,9,"5",9
704,1,9,"6",9
704,1,9,"7",9
704,2,35,"5",35
704,2,35,"6",35
704,2,35,"7",35
704,2,4,"3",4
704,2,4,"4",4
704,2,14,"3",14
704,2,14,"5",14
704,2,31,"1",31
704,2,31,"4",31
704,2,31,"5",31
704,2,17,"1",17
704,2,17,"3",17
704,2,17,"4",17
704,2,17,"5",17
704,2,17,"6",17
704,2,8,"1",8
704,2,8,"3",8
704,2,8,"4",8
704,2,8,"5",8
704,2,8,"6",8
704,2,8,"7",8
704,2,9,"1",9
704,2,9,"3",9
704,2,9,"4",9
704,2,9,"5",9
704,2,9,"6",9
704,2,9,"7",9
704,3,1,"4",1
704,3,1,"5",1
704,3,12,"1",12
704,3,12,"4",12
704,3,12,"5",12
704,3,12,"7",12
704,3,14,"2",14
704,3,14,"5",14
704,3,17,"1",17
704,3,17,"2",17
704,3,17,"4",17
704,3,17,"5",17
704,3,17,"6",17
704,3,34,"1",34
704,3,34,"6",34
704,3,37,"7",37
704,3,4,"2",4
704,3,4,"4",4
704,3,26,"1",26
704,3,26,"4",26
704,3,26,"5",26
704,3,26,"6",26
704,3,26,"7",26
704,3,8,"1",8
704,3,8,"2",8
704,3,8,"4",8
704,3,8,"5",8
704,3,8,"6",8
704,3,8,"7",8
704,3,9,"1",9
704,3,9,"2",9
704,3,9,"4",9
704,3,9,"5",9
704,3,9,"6",9
704,3,9,"7",9
704,4,26,"1",26
704,4,26,"3",26
704,4,26,"5",26
704,4,26,"6",26
