"trial_number","layer_from","node_from","layer_to","node_to"
813,1,140,"4",140
813,1,140,"6",140
813,1,126,"2",126
813,1,126,"5",126
813,1,241,"2",241
813,1,192,"3",192
813,1,192,"7",192
813,1,101,"2",101
813,1,101,"3",101
813,1,101,"5",101
813,1,101,"6",101
813,1,101,"7",101
813,1,218,"2",218
813,1,55,"3",55
813,1,55,"4",55
813,1,55,"5",55
813,1,55,"6",55
813,1,55,"7",55
813,1,211,"4",211
813,1,211,"7",211
813,1,109,"4",109
813,1,170,"2",170
813,1,170,"3",170
813,1,170,"4",170
813,1,170,"5",170
813,1,170,"7",170
813,1,62,"4",62
813,1,254,"2",254
813,1,254,"6",254
813,1,215,"3",215
813,1,130,"4",130
813,1,235,"5",235
813,1,235,"6",235
813,1,235,"7",235
813,1,275,"2",275
813,1,275,"3",275
813,1,275,"5",275
813,1,275,"6",275
813,1,275,"7",275
813,1,163,"2",163
813,1,163,"3",163
813,1,163,"5",163
813,1,163,"6",163
813,1,163,"7",163
813,1,108,"4",108
813,1,216,"2",216
813,1,216,"3",216
813,1,216,"5",216
813,1,239,"2",239
813,1,239,"4",239
813,1,111,"3",111
813,1,111,"4",111
813,1,111,"5",111
813,1,111,"6",111
813,1,276,"4",276
813,1,276,"7",276
813,1,199,"2",199
813,1,284,"3",284
813,1,284,"4",284
813,1,284,"5",284
813,1,284,"6",284
813,1,284,"7",284
813,1,139,"4",139
813,1,139,"6",139
813,1,255,"7",255
813,1,274,"2",274
813,1,274,"3",274
813,1,274,"4",274
813,1,274,"5",274
813,1,274,"7",274
813,1,84,"4",84
813,1,84,"6",84
813,1,242,"2",242
813,1,242,"4",242
813,1,242,"7",242
813,1,146,"6",146
813,1,217,"4",217
813,1,217,"7",217
813,1,136,"4",136
813,1,136,"7",136
813,1,143,"4",143
813,1,50,"2",50
813,1,50,"3",50
813,1,50,"5",50
813,1,165,"2",165
813,1,165,"3",165
813,1,165,"4",165
813,1,165,"5",165
813,1,206,"5",206
813,2,104,"5",104
813,2,275,"1",275
813,2,275,"3",275
813,2,275,"5",275
813,2,275,"6",275
813,2,275,"7",275
813,2,87,"4",87
813,2,188,"3",188
813,2,163,"1",163
813,2,163,"3",163
813,2,163,"5",163
813,2,163,"6",163
813,2,163,"7",163
813,2,241,"1",241
813,2,170,"1",170
813,2,170,"3",170
813,2,170,"4",170
813,2,170,"5",170
813,2,170,"7",170
813,2,203,"6",203
813,2,145,"7",145
813,2,274,"1",274
813,2,274,"3",274
813,2,274,"4",274
813,2,274,"5",274
813,2,274,"7",274
813,2,270,"3",270
813,2,270,"5",270
813,2,270,"7",270
813,2,101,"1",101
813,2,101,"3",101
813,2,101,"5",101
813,2,101,"6",101
813,2,101,"7",101
813,2,242,"1",242
813,2,242,"4",242
813,2,242,"7",242
813,2,165,"1",165
813,2,165,"3",165
813,2,165,"4",165
813,2,165,"5",165
813,2,126,"1",126
813,2,126,"5",126
813,2,50,"1",50
813,2,50,"3",50
813,2,50,"5",50
813,2,212,"7",212
813,2,216,"1",216
813,2,216,"3",216
813,2,216,"5",216
813,2,135,"5",135
813,2,254,"1",254
813,2,254,"6",254
813,2,218,"1",218
813,2,115,"7",115
813,2,92,"3",92
813,2,92,"4",92
813,2,92,"5",92
813,2,92,"6",92
813,2,92,"7",92
813,2,239,"1",239
813,2,239,"4",239
813,2,44,"3",44
813,2,44,"5",44
813,2,44,"7",44
813,2,60,"4",60
813,2,60,"6",60
813,2,60,"7",60
813,2,197,"7",197
813,2,56,"3",56
813,2,56,"4",56
813,2,56,"5",56
813,2,199,"1",199
813,2,238,"5",238
813,2,187,"3",187
813,2,187,"5",187
813,2,187,"6",187
813,2,187,"7",187
813,3,176,"7",176
813,3,106,"7",106
813,3,101,"1",101
813,3,101,"2",101
813,3,101,"5",101
813,3,101,"6",101
813,3,101,"7",101
813,3,188,"2",188
813,3,219,"7",219
813,3,284,"1",284
813,3,284,"4",284
813,3,284,"5",284
813,3,284,"6",284
813,3,284,"7",284
813,3,210,"4",210
813,3,111,"1",111
813,3,111,"4",111
813,3,111,"5",111
813,3,111,"6",111
813,3,243,"5",243
813,3,243,"7",243
813,3,270,"2",270
813,3,270,"5",270
813,3,270,"7",270
813,3,55,"1",55
813,3,55,"4",55
813,3,55,"5",55
813,3,55,"6",55
813,3,55,"7",55
813,3,165,"1",165
813,3,165,"2",165
813,3,165,"4",165
813,3,165,"5",165
813,3,50,"1",50
813,3,50,"2",50
813,3,50,"5",50
813,3,137,"4",137
813,3,163,"1",163
813,3,163,"2",163
813,3,163,"5",163
813,3,163,"6",163
813,3,163,"7",163
813,3,192,"1",192
813,3,192,"7",192
813,3,92,"2",92
813,3,92,"4",92
813,3,92,"5",92
813,3,92,"6",92
813,3,92,"7",92
813,3,170,"1",170
813,3,170,"2",170
813,3,170,"4",170
813,3,170,"5",170
813,3,170,"7",170
813,3,133,"7",133
813,3,138,"4",138
813,3,138,"7",138
813,3,187,"2",187
813,3,187,"5",187
813,3,187,"6",187
813,3,187,"7",187
813,3,275,"1",275
813,3,275,"2",275
813,3,275,"5",275
813,3,275,"6",275
813,3,275,"7",275
813,3,216,"1",216
813,3,216,"2",216
813,3,216,"5",216
813,3,56,"2",56
813,3,56,"4",56
813,3,56,"5",56
813,3,274,"1",274
813,3,274,"2",274
813,3,274,"4",274
813,3,274,"5",274
813,3,274,"7",274
813,3,215,"1",215
813,3,44,"2",44
813,3,44,"5",44
813,3,44,"7",44
813,4,211,"1",211
813,4,211,"7",211
813,4,130,"1",130
813,4,56,"2",56
