"trial_number","layer_from","node_from","layer_to","node_to"
448,1,140,"3",140
448,1,140,"4",140
448,1,274,"3",274
448,1,274,"4",274
448,1,274,"5",274
448,1,274,"6",274
448,1,274,"7",274
448,1,197,"3",197
448,1,165,"2",165
448,1,165,"3",165
448,1,165,"4",165
448,1,165,"7",165
448,1,270,"2",270
448,1,270,"3",270
448,1,270,"6",270
448,1,44,"2",44
448,1,44,"4",44
448,1,44,"7",44
448,1,109,"5",109
448,1,56,"2",56
448,1,56,"3",56
448,1,56,"7",56
448,1,81,"6",81
448,1,92,"2",92
448,1,92,"3",92
448,1,92,"4",92
448,1,92,"5",92
448,1,92,"7",92
448,1,96,"4",96
448,1,242,"4",242
448,1,242,"5",242
448,1,242,"7",242
448,1,215,"7",215
448,1,137,"6",137
448,1,211,"4",211
448,1,211,"6",211
448,1,141,"4",141
448,1,141,"5",141
448,1,207,"3",207
448,1,192,"5",192
448,1,192,"6",192
448,1,284,"2",284
448,1,284,"3",284
448,1,284,"4",284
448,1,284,"5",284
448,1,284,"7",284
448,1,163,"3",163
448,1,163,"4",163
448,1,163,"5",163
448,1,163,"6",163
448,1,163,"7",163
448,1,218,"3",218
448,1,243,"2",243
448,1,243,"6",243
448,1,101,"2",101
448,1,101,"3",101
448,1,101,"4",101
448,1,101,"5",101
448,1,101,"7",101
448,1,50,"3",50
448,1,50,"4",50
448,1,50,"7",50
448,1,187,"2",187
448,1,187,"4",187
448,1,187,"5",187
448,1,187,"7",187
448,1,275,"3",275
448,1,275,"4",275
448,1,275,"5",275
448,1,275,"6",275
448,1,275,"7",275
448,1,170,"2",170
448,1,170,"3",170
448,1,170,"4",170
448,1,170,"6",170
448,1,170,"7",170
448,1,87,"2",87
448,1,193,"6",193
448,1,276,"6",276
448,1,276,"7",276
448,1,139,"2",139
448,1,139,"7",139
448,1,138,"2",138
448,1,138,"6",138
448,1,133,"7",133
448,1,99,"2",99
448,1,167,"4",167
448,1,146,"7",146
448,1,111,"2",111
448,1,111,"3",111
448,1,111,"4",111
448,1,111,"7",111
448,1,95,"4",95
448,2,187,"1",187
448,2,187,"4",187
448,2,187,"5",187
448,2,187,"7",187
448,2,87,"1",87
448,2,139,"1",139
448,2,139,"7",139
448,2,219,"5",219
448,2,239,"4",239
448,2,239,"5",239
448,2,217,"5",217
448,2,217,"7",217
448,2,216,"4",216
448,2,216,"5",216
448,2,216,"6",216
448,2,238,"6",238
448,2,99,"1",99
448,2,60,"4",60
448,2,60,"5",60
448,2,60,"7",60
448,2,243,"1",243
448,2,243,"6",243
448,2,284,"1",284
448,2,284,"3",284
448,2,284,"4",284
448,2,284,"5",284
448,2,284,"7",284
