"trial_number","layer_from","node_from","layer_to","node_to"
458,1,276,"2",276
458,1,276,"7",276
458,1,140,"3",140
458,1,140,"5",140
458,1,44,"3",44
458,1,44,"5",44
458,1,44,"7",44
458,1,239,"2",239
458,1,239,"7",239
458,1,130,"4",130
458,1,215,"2",215
458,1,275,"2",275
458,1,275,"3",275
458,1,275,"4",275
458,1,275,"5",275
458,1,275,"6",275
458,1,60,"2",60
458,1,60,"3",60
458,1,60,"4",60
458,1,139,"2",139
458,1,139,"4",139
458,1,111,"3",111
458,1,111,"4",111
458,1,111,"5",111
458,1,111,"6",111
458,1,274,"2",274
458,1,274,"3",274
458,1,274,"4",274
458,1,274,"5",274
458,1,274,"7",274
458,1,192,"6",192
458,1,192,"7",192
458,1,199,"5",199
458,1,217,"3",217
458,1,217,"4",217
458,1,188,"7",188
458,1,187,"2",187
458,1,187,"3",187
458,1,187,"4",187
458,1,187,"7",187
458,1,99,"2",99
458,1,284,"2",284
458,1,284,"4",284
458,1,284,"5",284
458,1,284,"6",284
458,1,284,"7",284
458,1,138,"3",138
458,1,138,"7",138
458,1,92,"2",92
458,1,92,"3",92
458,1,92,"5",92
458,1,92,"6",92
458,1,92,"7",92
458,1,115,"2",115
458,1,165,"2",165
458,1,165,"3",165
458,1,165,"4",165
458,1,165,"6",165
458,1,101,"2",101
458,1,101,"3",101
458,1,101,"5",101
458,1,101,"6",101
458,1,101,"7",101
458,1,98,"5",98
458,1,98,"7",98
458,1,50,"3",50
458,1,50,"6",50
458,1,50,"7",50
458,1,210,"5",210
458,1,255,"4",255
458,1,163,"3",163
458,1,163,"4",163
458,1,163,"5",163
458,1,163,"6",163
458,1,163,"7",163
458,1,145,"2",145
458,2,243,"3",243
458,2,243,"5",243
458,2,170,"3",170
458,2,170,"4",170
458,2,170,"5",170
458,2,170,"6",170
458,2,170,"7",170
458,2,216,"3",216
458,2,216,"4",216
458,2,216,"6",216
458,2,135,"4",135
458,2,145,"1",145
458,2,241,"4",241
458,2,92,"1",92
458,2,92,"3",92
458,2,92,"5",92
458,2,92,"6",92
458,2,92,"7",92
458,2,62,"3",62
458,2,112,"4",112
458,2,275,"1",275
