"trial_number","layer_from","node_from","layer_to","node_to"
649,1,275,"2",275
649,1,275,"3",275
649,1,275,"4",275
649,1,275,"5",275
649,1,275,"7",275
649,1,101,"2",101
649,1,101,"3",101
649,1,101,"4",101
649,1,101,"5",101
649,1,101,"6",101
649,1,109,"5",109
649,1,239,"3",239
649,1,239,"6",239
649,1,139,"2",139
649,1,139,"3",139
649,1,136,"2",136
649,1,136,"4",136
649,1,143,"4",143
649,1,217,"3",217
649,1,217,"4",217
649,1,170,"2",170
649,1,170,"3",170
649,1,170,"4",170
649,1,170,"5",170
649,1,170,"6",170
649,1,111,"2",111
649,1,111,"4",111
649,1,111,"5",111
649,1,111,"7",111
649,1,138,"3",138
649,1,138,"7",138
649,1,135,"5",135
649,1,146,"6",146
649,1,188,"7",188
649,1,165,"3",165
649,1,165,"4",165
649,1,165,"5",165
649,1,165,"6",165
649,1,212,"7",212
649,1,104,"4",104
649,1,62,"2",62
649,1,243,"3",243
649,1,243,"5",243
649,1,199,"3",199
649,1,126,"6",126
649,1,126,"7",126
649,1,56,"2",56
649,1,56,"5",56
649,1,56,"7",56
649,1,140,"4",140
649,1,140,"6",140
649,1,40,"2",40
649,1,133,"2",133
649,1,235,"2",235
649,1,235,"3",235
649,1,235,"7",235
649,1,193,"7",193
649,1,96,"2",96
649,1,84,"4",84
649,1,84,"5",84
649,1,242,"3",242
649,1,242,"5",242
649,1,242,"7",242
649,1,87,"5",87
649,1,92,"2",92
649,1,92,"4",92
649,1,92,"5",92
649,1,92,"6",92
649,1,92,"7",92
649,1,50,"3",50
649,1,50,"6",50
649,1,50,"7",50
649,1,274,"2",274
649,1,274,"3",274
649,1,274,"4",274
649,1,274,"5",274
649,1,274,"7",274
649,1,141,"5",141
649,1,141,"7",141
649,1,163,"2",163
649,1,163,"3",163
649,1,163,"4",163
649,1,163,"6",163
649,1,163,"7",163
649,1,167,"2",167
649,2,197,"6",197
649,2,192,"3",192
649,2,192,"6",192
649,2,81,"5",81
649,2,40,"1",40
649,2,92,"1",92
649,2,92,"4",92
649,2,92,"5",92
649,2,92,"6",92
649,2,92,"7",92
649,2,106,"7",106
649,2,227,"3",227
649,2,163,"1",163
649,2,163,"3",163
649,2,163,"4",163
649,2,163,"6",163
649,2,163,"7",163
649,2,235,"1",235
649,2,235,"3",235
649,2,235,"7",235
649,2,254,"3",254
649,2,254,"6",254
649,2,112,"7",112
649,2,139,"1",139
649,2,139,"3",139
649,2,284,"3",284
649,2,284,"4",284
649,2,284,"5",284
649,2,284,"6",284
649,2,284,"7",284
649,2,274,"1",274
649,2,274,"3",274
649,2,274,"4",274
649,2,274,"5",274
649,2,274,"7",274
649,2,207,"4",207
649,2,96,"1",96
649,2,55,"3",55
649,2,55,"4",55
649,2,55,"5",55
649,2,55,"6",55
649,2,55,"7",55
649,2,167,"1",167
649,2,190,"3",190
649,2,241,"6",241
649,2,276,"6",276
649,2,276,"7",276
649,2,187,"4",187
649,2,187,"5",187
649,2,187,"6",187
649,2,187,"7",187
649,2,62,"1",62
649,2,206,"5",206
649,2,111,"1",111
649,2,111,"4",111
649,2,111,"5",111
649,2,111,"7",111
649,2,56,"1",56
649,2,56,"5",56
649,2,56,"7",56
649,2,44,"3",44
