"trial_number","layer_from","node_from","layer_to","node_to"
60,1,235,"4",235
60,1,235,"5",235
60,1,235,"6",235
60,1,55,"2",55
60,1,55,"3",55
60,1,55,"4",55
60,1,55,"5",55
60,1,55,"6",55
60,1,192,"4",192
60,1,192,"6",192
60,1,145,"4",145
60,1,210,"2",210
60,1,202,"4",202
60,1,163,"3",163
60,1,163,"4",163
60,1,163,"5",163
60,1,163,"6",163
60,1,163,"7",163
60,1,141,"2",141
60,1,141,"7",141
60,1,238,"7",238
60,1,284,"2",284
60,1,284,"3",284
60,1,284,"4",284
60,1,284,"5",284
60,1,284,"6",284
60,1,60,"4",60
60,1,60,"6",60
60,1,60,"7",60
60,1,242,"2",242
60,1,242,"4",242
60,1,242,"6",242
60,1,146,"3",146
60,1,98,"5",98
60,1,98,"7",98
60,1,170,"2",170
60,1,170,"3",170
60,1,170,"5",170
60,1,170,"6",170
60,1,170,"7",170
60,1,276,"2",276
60,1,276,"5",276
60,1,143,"5",143
60,1,188,"2",188
60,1,84,"5",84
60,1,84,"7",84
60,1,165,"2",165
60,1,165,"3",165
60,1,165,"5",165
60,1,165,"7",165
60,1,44,"2",44
60,1,44,"3",44
60,1,44,"5",44
60,1,130,"3",130
60,1,56,"2",56
60,1,56,"5",56
60,1,56,"7",56
60,1,40,"2",40
60,1,50,"2",50
60,1,50,"6",50
60,1,50,"7",50
60,1,138,"4",138
60,1,138,"5",138
60,1,126,"2",126
60,1,126,"4",126
60,1,101,"3",101
60,1,101,"4",101
60,1,101,"5",101
60,1,101,"6",101
60,1,101,"7",101
60,1,92,"2",92
60,1,92,"3",92
60,1,92,"5",92
60,1,92,"6",92
60,1,92,"7",92
60,1,255,"5",255
60,1,243,"2",243
60,1,243,"4",243
60,1,95,"5",95
60,1,239,"2",239
60,1,239,"3",239
60,1,270,"5",270
60,1,270,"6",270
60,1,270,"7",270
60,1,187,"2",187
60,1,187,"3",187
60,1,187,"5",187
60,1,187,"7",187
60,1,254,"4",254
60,1,254,"5",254
60,1,217,"2",217
60,1,217,"3",217
60,1,96,"4",96
60,1,275,"2",275
60,1,275,"3",275
60,1,275,"5",275
60,1,275,"6",275
60,1,275,"7",275
60,2,137,"7",137
60,2,55,"1",55
60,2,55,"3",55
60,2,55,"4",55
60,2,55,"5",55
60,2,55,"6",55
60,2,243,"1",243
60,2,243,"4",243
60,2,40,"1",40
60,2,50,"1",50
60,2,50,"6",50
60,2,50,"7",50
60,2,210,"1",210
60,2,241,"3",241
60,2,207,"4",207
60,2,170,"1",170
60,2,170,"3",170
60,2,170,"5",170
60,2,170,"6",170
60,2,170,"7",170
60,2,126,"1",126
60,2,126,"4",126
60,2,92,"1",92
60,2,92,"3",92
60,2,92,"5",92
60,2,92,"6",92
60,2,92,"7",92
60,2,219,"4",219
60,2,284,"1",284
60,2,284,"3",284
60,2,284,"4",284
60,2,284,"5",284
60,2,284,"6",284
60,2,141,"1",141
60,2,141,"7",141
60,2,44,"1",44
60,2,44,"3",44
60,2,44,"5",44
60,2,109,"3",109
60,2,217,"1",217
60,2,217,"3",217
60,2,276,"1",276
60,2,276,"5",276
60,2,275,"1",275
60,2,275,"3",275
60,2,275,"5",275
60,2,275,"6",275
60,2,275,"7",275
60,2,165,"1",165
60,2,165,"3",165
60,2,165,"5",165
60,2,165,"7",165
60,2,274,"3",274
60,2,274,"4",274
60,2,274,"5",274
60,2,274,"6",274
60,2,274,"7",274
60,2,187,"1",187
60,2,187,"3",187
60,2,187,"5",187
60,2,187,"7",187
60,2,239,"1",239
60,2,239,"3",239
60,2,242,"1",242
60,2,242,"4",242
60,2,242,"6",242
60,2,108,"6",108
60,2,193,"3",193
60,2,104,"7",104
60,2,199,"7",199
60,2,135,"5",135
60,2,188,"1",188
60,2,56,"1",56
60,2,56,"5",56
60,2,56,"7",56
60,2,111,"3",111
60,2,111,"4",111
60,2,111,"6",111
60,2,111,"7",111
60,2,215,"5",215
60,3,217,"1",217
60,3,217,"2",217
60,3,55,"1",55
60,3,55,"2",55
60,3,55,"4",55
60,3,55,"5",55
60,3,55,"6",55
60,3,146,"1",146
60,3,99,"4",99
60,3,203,"7",203
60,3,130,"1",130
60,3,284,"1",284
60,3,284,"2",284
60,3,284,"4",284
60,3,284,"5",284
60,3,284,"6",284
60,3,112,"4",112
60,3,170,"1",170
60,3,170,"2",170
60,3,170,"5",170
60,3,170,"6",170
60,3,170,"7",170
60,3,216,"4",216
60,3,216,"5",216
60,3,216,"6",216
60,3,197,"4",197
60,3,101,"1",101
60,3,101,"4",101
60,3,101,"5",101
60,3,101,"6",101
60,3,101,"7",101
60,3,275,"1",275
60,3,275,"2",275
60,3,275,"5",275
60,3,275,"6",275
60,3,275,"7",275
60,3,109,"2",109
60,3,133,"4",133
60,3,274,"2",274
60,3,274,"4",274
60,3,274,"5",274
60,3,274,"6",274
60,3,274,"7",274
60,3,211,"6",211
60,3,211,"7",211
60,3,241,"2",241
60,3,165,"1",165
60,3,165,"2",165
60,3,165,"5",165
60,3,165,"7",165
60,3,44,"1",44
60,3,44,"2",44
60,3,44,"5",44
60,3,239,"1",239
60,3,239,"2",239
60,3,92,"1",92
60,3,92,"2",92
60,3,92,"5",92
60,3,92,"6",92
60,3,92,"7",92
60,3,111,"2",111
60,3,111,"4",111
60,3,111,"6",111
60,3,111,"7",111
60,3,193,"2",193
60,3,187,"1",187
60,3,187,"2",187
60,3,187,"5",187
60,3,187,"7",187
60,3,163,"1",163
60,3,163,"4",163
60,3,163,"5",163
60,3,163,"6",163
60,3,163,"7",163
60,3,136,"5",136
60,3,136,"7",136
60,3,73,"7",73
60,4,207,"2",207
60,4,212,"7",212
60,4,274,"2",274
60,4,274,"3",274
60,4,274,"5",274
60,4,274,"6",274
60,4,274,"7",274
60,4,101,"1",101
60,4,101,"3",101
60,4,101,"5",101
60,4,101,"6",101
60,4,101,"7",101
60,4,112,"3",112
60,4,139,"6",139
60,4,139,"7",139
60,4,81,"6",81
60,4,243,"1",243
60,4,243,"2",243
60,4,190,"6",190
60,4,219,"2",219
60,4,87,"7",87
60,4,242,"1",242
60,4,242,"2",242
60,4,242,"6",242
60,4,138,"1",138
60,4,138,"5",138
60,4,254,"1",254
60,4,254,"5",254
60,4,225,"6",225
60,4,235,"1",235
60,4,235,"5",235
60,4,235,"6",235
60,4,111,"2",111
60,4,111,"3",111
60,4,111,"6",111
60,4,111,"7",111
60,4,55,"1",55
60,4,55,"2",55
60,4,55,"3",55
60,4,55,"5",55
60,4,55,"6",55
60,4,197,"3",197
60,4,140,"6",140
60,4,140,"7",140
60,4,216,"3",216
60,4,216,"5",216
60,4,216,"6",216
60,4,202,"1",202
60,4,133,"3",133
60,4,62,"7",62
60,4,106,"5",106
60,4,60,"1",60
60,4,60,"6",60
60,4,60,"7",60
60,4,99,"3",99
60,4,163,"1",163
60,4,163,"3",163
60,4,163,"5",163
60,4,163,"6",163
60,4,163,"7",163
60,4,126,"1",126
60,4,126,"2",126
60,4,167,"6",167
60,4,176,"6",176
60,4,284,"1",284
60,4,284,"2",284
60,4,284,"3",284
60,4,284,"5",284
60,4,284,"6",284
60,4,218,"6",218
60,4,192,"1",192
60,4,192,"6",192
60,4,145,"1",145
60,4,96,"1",96
60,5,84,"1",84
60,5,84,"7",84
60,5,275,"1",275
60,5,275,"2",275
60,5,275,"3",275
60,5,275,"6",275
60,5,275,"7",275
60,5,227,"7",227
60,5,270,"1",270
60,5,270,"6",270
60,5,270,"7",270
60,5,187,"1",187
60,5,187,"2",187
60,5,187,"3",187
60,5,187,"7",187
60,5,215,"2",215
60,5,98,"1",98
60,5,98,"7",98
60,5,143,"1",143
60,5,138,"1",138
60,5,138,"4",138
60,5,101,"1",101
60,5,101,"3",101
60,5,101,"4",101
60,5,101,"6",101
60,5,101,"7",101
60,5,44,"1",44
60,5,44,"2",44
60,5,44,"3",44
60,5,266,"6",266
60,5,226,"6",226
60,5,254,"1",254
60,5,254,"4",254
60,5,274,"2",274
60,5,274,"3",274
60,5,274,"4",274
60,5,274,"6",274
60,5,274,"7",274
60,5,135,"2",135
60,5,95,"1",95
60,5,284,"1",284
60,5,284,"2",284
60,5,284,"3",284
60,5,284,"4",284
60,5,284,"6",284
60,5,163,"1",163
60,5,163,"3",163
60,5,163,"4",163
60,5,163,"6",163
60,5,163,"7",163
60,5,115,"7",115
60,5,136,"3",136
60,5,136,"7",136
60,5,56,"1",56
60,5,56,"2",56
60,5,56,"7",56
60,5,170,"1",170
60,5,170,"2",170
60,5,170,"3",170
60,5,170,"6",170
60,5,170,"7",170
60,5,55,"1",55
60,5,55,"2",55
