"trial_number","layer_from","node_from","layer_to","node_to"
667,1,215,"5",215
667,1,275,"2",275
667,1,275,"3",275
667,1,275,"4",275
667,1,275,"5",275
667,1,275,"6",275
667,1,197,"7",197
667,1,73,"6",73
667,1,207,"4",207
667,1,138,"2",138
667,1,138,"4",138
667,1,145,"3",145
667,1,238,"5",238
667,1,163,"3",163
667,1,163,"4",163
667,1,163,"5",163
667,1,163,"6",163
667,1,163,"7",163
667,1,212,"7",212
667,1,136,"3",136
667,1,136,"7",136
667,1,96,"3",96
667,1,111,"2",111
667,1,111,"3",111
667,1,111,"6",111
667,1,111,"7",111
667,1,284,"2",284
667,1,284,"3",284
667,1,284,"5",284
667,1,284,"6",284
667,1,284,"7",284
667,1,98,"4",98
667,1,98,"7",98
667,1,92,"2",92
667,1,92,"3",92
667,1,92,"5",92
667,1,92,"6",92
667,1,92,"7",92
667,1,187,"3",187
667,1,187,"4",187
667,1,187,"6",187
667,1,187,"7",187
667,1,210,"5",210
667,1,140,"4",140
667,1,140,"5",140
667,1,241,"5",241
667,1,217,"5",217
667,1,217,"7",217
667,1,56,"2",56
667,1,56,"4",56
667,1,56,"6",56
667,1,112,"3",112
667,1,199,"3",199
667,1,55,"2",55
667,1,55,"3",55
667,1,55,"4",55
667,1,55,"5",55
667,1,55,"6",55
667,1,239,"5",239
667,1,239,"6",239
667,1,270,"2",270
667,1,270,"6",270
667,1,270,"7",270
667,1,266,"4",266
667,1,101,"2",101
667,1,101,"3",101
667,1,101,"4",101
667,1,101,"5",101
667,1,101,"6",101
667,1,99,"2",99
667,1,44,"5",44
667,1,44,"6",44
667,1,44,"7",44
667,1,276,"4",276
667,1,276,"6",276
667,1,193,"3",193
667,1,137,"7",137
667,1,206,"2",206
667,1,60,"3",60
667,1,60,"4",60
667,1,60,"7",60
667,2,206,"1",206
667,2,62,"7",62
667,2,188,"4",188
667,2,235,"4",235
667,2,235,"5",235
667,2,235,"6",235
667,2,99,"1",99
667,2,55,"1",55
667,2,55,"3",55
667,2,55,"4",55
667,2,55,"5",55
667,2,55,"6",55
667,2,138,"1",138
667,2,138,"4",138
667,2,109,"5",109
667,2,274,"3",274
667,2,274,"4",274
667,2,274,"5",274
667,2,274,"6",274
667,2,274,"7",274
667,2,203,"3",203
667,2,56,"1",56
667,2,56,"4",56
667,2,56,"6",56
667,2,165,"3",165
667,2,165,"4",165
667,2,165,"6",165
667,2,165,"7",165
667,2,275,"1",275
667,2,275,"3",275
667,2,275,"4",275
667,2,275,"5",275
667,2,275,"6",275
667,2,115,"7",115
667,2,192,"3",192
667,2,192,"7",192
667,2,101,"1",101
667,2,101,"3",101
667,2,101,"4",101
667,2,101,"5",101
667,2,101,"6",101
667,2,106,"7",106
667,2,111,"1",111
667,2,111,"3",111
667,2,111,"6",111
667,2,111,"7",111
667,2,219,"4",219
667,2,216,"4",216
667,2,216,"5",216
667,2,216,"6",216
667,2,170,"3",170
667,2,170,"4",170
667,2,170,"5",170
667,2,170,"6",170
667,2,170,"7",170
667,2,139,"4",139
667,2,139,"7",139
667,2,226,"3",226
667,2,270,"1",270
667,2,270,"6",270
667,2,270,"7",270
667,2,242,"4",242
667,2,242,"5",242
667,2,242,"7",242
