"trial_number","layer_from","node_from","layer_to","node_to"
482,1,217,"3",217
482,1,217,"6",217
482,1,266,"3",266
482,1,55,"2",55
482,1,55,"3",55
482,1,55,"5",55
482,1,55,"6",55
482,1,55,"7",55
482,1,106,"7",106
482,1,274,"2",274
482,1,274,"4",274
482,1,274,"5",274
482,1,274,"6",274
482,1,274,"7",274
482,1,242,"2",242
482,1,242,"4",242
482,1,242,"6",242
482,1,202,"3",202
482,1,136,"3",136
482,1,136,"4",136
482,1,170,"3",170
482,1,170,"4",170
482,1,170,"5",170
482,1,170,"6",170
482,1,170,"7",170
482,1,284,"3",284
482,1,284,"4",284
482,1,284,"5",284
482,1,284,"6",284
482,1,284,"7",284
482,1,276,"3",276
482,1,276,"7",276
482,1,87,"5",87
482,1,96,"7",96
482,1,101,"2",101
482,1,101,"3",101
482,1,101,"4",101
482,1,101,"5",101
482,1,101,"7",101
482,1,239,"2",239
482,1,239,"5",239
482,1,254,"4",254
482,1,254,"7",254
482,1,111,"2",111
482,1,111,"3",111
482,1,111,"4",111
482,1,111,"5",111
482,1,219,"7",219
482,1,197,"4",197
482,1,165,"3",165
482,1,165,"4",165
482,1,165,"6",165
482,1,165,"7",165
482,1,216,"2",216
482,1,216,"4",216
482,1,216,"5",216
482,1,226,"2",226
482,1,275,"2",275
482,1,275,"3",275
482,1,275,"4",275
482,1,275,"5",275
482,1,275,"6",275
482,1,227,"4",227
482,1,163,"2",163
482,1,163,"3",163
482,1,163,"4",163
482,1,163,"5",163
482,1,163,"7",163
482,1,99,"5",99
482,1,141,"6",141
482,1,141,"7",141
482,1,56,"3",56
482,1,56,"4",56
482,1,56,"5",56
482,1,112,"5",112
482,1,146,"4",146
482,1,207,"4",207
482,1,98,"2",98
482,1,98,"6",98
482,1,40,"2",40
482,2,225,"3",225
482,2,84,"3",84
482,2,84,"6",84
482,2,137,"6",137
482,2,235,"3",235
482,2,235,"6",235
482,2,235,"7",235
482,2,60,"3",60
482,2,60,"4",60
482,2,60,"6",60
482,2,163,"1",163
482,2,163,"3",163
482,2,163,"4",163
482,2,163,"5",163
482,2,163,"7",163
482,2,101,"1",101
482,2,101,"3",101
482,2,101,"4",101
482,2,101,"5",101
482,2,101,"7",101
482,2,40,"1",40
482,2,55,"1",55
482,2,55,"3",55
482,2,55,"5",55
482,2,55,"6",55
482,2,55,"7",55
482,2,274,"1",274
482,2,274,"4",274
482,2,274,"5",274
482,2,274,"6",274
482,2,274,"7",274
482,2,193,"5",193
482,2,139,"5",139
482,2,139,"7",139
482,2,242,"1",242
482,2,242,"4",242
482,2,242,"6",242
482,2,239,"1",239
482,2,239,"5",239
482,2,44,"4",44
482,2,44,"5",44
482,2,44,"6",44
482,2,111,"1",111
482,2,111,"3",111
482,2,111,"4",111
482,2,111,"5",111
482,2,130,"4",130
482,2,126,"6",126
482,2,126,"7",126
482,2,243,"4",243
482,2,243,"7",243
482,2,216,"1",216
482,2,216,"4",216
482,2,216,"5",216
482,2,98,"1",98
482,2,98,"6",98
482,2,187,"3",187
