"trial_number","layer_from","node_from","layer_to","node_to"
392,1,92,"2",92
392,1,92,"3",92
392,1,92,"4",92
392,1,92,"5",92
392,1,92,"6",92
392,1,84,"4",84
392,1,84,"5",84
392,1,270,"2",270
392,1,270,"4",270
392,1,270,"6",270
392,1,254,"6",254
392,1,254,"7",254
392,1,96,"3",96
392,1,163,"3",163
392,1,163,"4",163
392,1,163,"5",163
392,1,163,"6",163
392,1,163,"7",163
392,1,202,"6",202
392,1,56,"2",56
392,1,56,"6",56
392,1,56,"7",56
392,1,284,"3",284
392,1,284,"4",284
392,1,284,"5",284
392,1,284,"6",284
392,1,284,"7",284
392,1,44,"4",44
392,1,44,"6",44
392,1,44,"7",44
392,1,239,"5",239
392,1,239,"7",239
392,1,197,"6",197
392,1,111,"3",111
392,1,111,"4",111
392,1,111,"6",111
392,1,111,"7",111
392,1,275,"2",275
392,1,275,"3",275
392,1,275,"5",275
392,1,275,"6",275
392,1,275,"7",275
392,1,211,"6",211
392,1,211,"7",211
392,1,104,"6",104
392,1,176,"7",176
392,1,170,"2",170
392,1,170,"4",170
392,1,170,"5",170
392,1,170,"6",170
392,1,170,"7",170
392,1,139,"3",139
392,1,139,"6",139
392,1,135,"7",135
392,1,242,"4",242
392,1,242,"5",242
392,1,242,"6",242
392,1,60,"3",60
392,1,60,"5",60
392,1,60,"6",60
392,1,165,"4",165
392,1,165,"5",165
392,1,165,"6",165
392,1,165,"7",165
392,1,140,"2",140
392,1,140,"3",140
392,1,145,"3",145
392,1,98,"6",98
392,1,98,"7",98
392,1,126,"3",126
392,1,126,"7",126
392,1,115,"5",115
392,1,212,"7",212
392,1,101,"2",101
392,1,101,"3",101
392,1,101,"4",101
392,1,101,"5",101
392,1,101,"7",101
392,1,73,"4",73
392,1,55,"2",55
392,1,55,"4",55
392,1,55,"5",55
392,1,55,"6",55
392,1,55,"7",55
392,1,187,"3",187
392,1,187,"4",187
392,1,187,"6",187
392,1,187,"7",187
392,1,274,"2",274
392,1,274,"3",274
392,1,274,"4",274
392,1,274,"6",274
392,1,274,"7",274
392,1,192,"3",192
392,1,192,"5",192
392,1,112,"4",112
392,1,136,"2",136
392,1,136,"7",136
392,2,210,"4",210
392,2,143,"4",143
392,2,62,"6",62
392,2,275,"1",275
392,2,275,"3",275
392,2,275,"5",275
392,2,275,"6",275
392,2,275,"7",275
392,2,199,"7",199
392,2,270,"1",270
392,2,270,"4",270
392,2,270,"6",270
392,2,266,"3",266
392,2,225,"5",225
392,2,130,"5",130
392,2,55,"1",55
392,2,55,"4",55
392,2,55,"5",55
392,2,55,"6",55
392,2,55,"7",55
392,2,146,"3",146
392,2,109,"6",109
392,2,167,"3",167
392,2,81,"3",81
392,2,274,"1",274
392,2,274,"3",274
392,2,274,"4",274
392,2,274,"6",274
392,2,274,"7",274
392,2,188,"4",188
392,2,140,"1",140
392,2,140,"3",140
392,2,136,"1",136
392,2,136,"7",136
392,2,108,"4",108
392,2,190,"4",190
392,2,50,"4",50
392,2,50,"6",50
392,2,50,"7",50
392,2,101,"1",101
392,2,101,"3",101
392,2,101,"4",101
392,2,101,"5",101
392,2,101,"7",101
392,2,106,"7",106
392,2,141,"5",141
392,2,141,"7",141
392,2,92,"1",92
392,2,92,"3",92
392,2,92,"4",92
392,2,92,"5",92
392,2,92,"6",92
392,2,170,"1",170
392,2,170,"4",170
392,2,170,"5",170
392,2,170,"6",170
392,2,170,"7",170
392,2,243,"4",243
392,2,243,"7",243
392,2,56,"1",56
392,2,56,"6",56
392,2,56,"7",56
392,3,111,"1",111
392,3,111,"4",111
392,3,111,"6",111
392,3,111,"7",111
392,3,145,"1",145
392,3,146,"2",146
392,3,275,"1",275
392,3,275,"2",275
392,3,275,"5",275
392,3,275,"6",275
392,3,275,"7",275
392,3,216,"4",216
392,3,216,"5",216
392,3,216,"7",216
392,3,192,"1",192
392,3,192,"5",192
392,3,217,"5",217
392,3,217,"6",217
392,3,126,"1",126
392,3,126,"7",126
392,3,187,"1",187
392,3,187,"4",187
392,3,187,"6",187
392,3,187,"7",187
392,3,227,"4",227
392,3,101,"1",101
392,3,101,"2",101
392,3,101,"4",101
392,3,101,"5",101
392,3,101,"7",101
392,3,81,"2",81
392,3,276,"6",276
392,3,276,"7",276
392,3,284,"1",284
392,3,284,"4",284
392,3,284,"5",284
392,3,284,"6",284
392,3,284,"7",284
392,3,266,"2",266
392,3,255,"4",255
392,3,137,"4",137
392,3,92,"1",92
392,3,92,"2",92
392,3,92,"4",92
392,3,92,"5",92
392,3,92,"6",92
392,3,163,"1",163
392,3,163,"4",163
392,3,163,"5",163
392,3,163,"6",163
392,3,163,"7",163
392,3,140,"1",140
392,3,140,"2",140
392,3,96,"1",96
392,3,60,"1",60
392,3,60,"5",60
392,3,60,"6",60
392,3,167,"2",167
392,3,193,"4",193
392,3,274,"1",274
392,3,274,"2",274
392,3,274,"4",274
392,3,274,"6",274
392,3,274,"7",274
392,3,133,"4",133
392,3,139,"1",139
392,3,139,"6",139
392,3,138,"4",138
392,3,138,"7",138
392,3,241,"5",241
392,4,40,"7",40
392,4,108,"2",108
392,4,243,"2",243
392,4,243,"7",243
392,4,255,"3",255
392,4,55,"1",55
392,4,55,"2",55
392,4,55,"5",55
392,4,55,"6",55
392,4,55,"7",55
392,4,227,"3",227
392,4,274,"1",274
392,4,274,"2",274
392,4,274,"3",274
392,4,274,"6",274
392,4,274,"7",274
392,4,101,"1",101
392,4,101,"2",101
392,4,101,"3",101
392,4,101,"5",101
392,4,101,"7",101
392,4,99,"5",99
392,4,165,"1",165
392,4,165,"5",165
392,4,165,"6",165
392,4,165,"7",165
392,4,215,"5",215
392,4,270,"1",270
392,4,270,"2",270
392,4,270,"6",270
392,4,138,"3",138
392,4,138,"7",138
392,4,112,"1",112
392,4,190,"2",190
392,4,210,"2",210
392,4,188,"2",188
392,4,193,"3",193
392,4,133,"3",133
392,4,92,"1",92
392,4,92,"2",92
392,4,92,"3",92
392,4,92,"5",92
392,4,92,"6",92
392,4,50,"2",50
392,4,50,"6",50
392,4,50,"7",50
392,4,170,"1",170
392,4,170,"2",170
392,4,170,"5",170
392,4,170,"6",170
392,4,170,"7",170
392,4,143,"2",143
392,4,284,"1",284
392,4,284,"3",284
392,4,284,"5",284
392,4,284,"6",284
392,4,284,"7",284
392,4,218,"6",218
392,4,44,"1",44
392,4,44,"6",44
392,4,44,"7",44
392,4,242,"1",242
392,4,242,"5",242
392,4,242,"6",242
392,4,235,"5",235
392,4,235,"6",235
392,4,235,"7",235
392,4,84,"1",84
392,4,84,"5",84
392,4,163,"1",163
392,4,163,"3",163
392,4,163,"5",163
392,4,163,"6",163
392,4,163,"7",163
392,4,111,"1",111
392,4,111,"3",111
392,4,111,"6",111
392,4,111,"7",111
392,4,203,"7",203
392,4,137,"3",137
392,4,187,"1",187
392,4,187,"3",187
392,4,187,"6",187
392,4,187,"7",187
392,4,216,"3",216
392,4,216,"5",216
392,4,216,"7",216
392,4,73,"1",73
392,5,215,"4",215
392,5,239,"1",239
392,5,239,"7",239
392,5,206,"7",206
392,5,226,"6",226
392,5,84,"1",84
392,5,84,"4",84
392,5,115,"1",115
392,5,130,"2",130
392,5,99,"4",99
392,5,219,"6",219
392,5,163,"1",163
392,5,163,"3",163
392,5,163,"4",163
392,5,163,"6",163
392,5,163,"7",163
392,5,101,"1",101
392,5,101,"2",101
392,5,101,"3",101
392,5,101,"4",101
392,5,101,"7",101
392,5,216,"3",216
392,5,216,"4",216
392,5,216,"7",216
392,5,238,"6",238
392,5,284,"1",284
392,5,284,"3",284
392,5,284,"4",284
392,5,284,"6",284
392,5,284,"7",284
392,5,92,"1",92
392,5,92,"2",92
392,5,92,"3",92
392,5,92,"4",92
392,5,92,"6",92
392,5,225,"2",225
392,5,170,"1",170
392,5,170,"2",170
392,5,170,"4",170
392,5,170,"6",170
392,5,170,"7",170
392,5,87,"6",87
392,5,275,"1",275
392,5,275,"2",275
392,5,275,"3",275
392,5,275,"6",275
392,5,275,"7",275
392,5,60,"1",60
392,5,60,"3",60
392,5,60,"6",60
392,5,242,"1",242
392,5,242,"4",242
392,5,242,"6",242
392,5,207,"7",207
392,5,141,"2",141
392,5,141,"7",141
392,5,165,"1",165
392,5,165,"4",165
392,5,165,"6",165
392,5,165,"7",165
392,5,95,"6",95
392,5,192,"1",192
392,5,192,"3",192
392,5,235,"4",235
392,5,235,"6",235
392,5,235,"7",235
392,5,55,"1",55
392,5,55,"2",55
392,5,55,"4",55
392,5,55,"6",55
392,5,55,"7",55
392,5,241,"3",241
392,5,217,"3",217
392,5,217,"6",217
392,6,187,"1",187
392,6,187,"3",187
392,6,187,"4",187
392,6,187,"7",187
392,6,197,"1",197
392,6,170,"1",170
392,6,170,"2",170
392,6,170,"4",170
392,6,170,"5",170
392,6,170,"7",170
392,6,242,"1",242
392,6,242,"4",242
392,6,242,"5",242
392,6,165,"1",165
392,6,165,"4",165
392,6,165,"5",165
392,6,165,"7",165
392,6,50,"2",50
392,6,50,"4",50
392,6,50,"7",50
392,6,109,"2",109
392,6,275,"1",275
392,6,275,"2",275
392,6,275,"3",275
392,6,275,"5",275
392,6,275,"7",275
392,6,62,"2",62
392,6,226,"5",226
392,6,98,"1",98
392,6,98,"7",98
392,6,219,"5",219
392,6,56,"1",56
392,6,56,"2",56
392,6,56,"7",56
392,6,274,"1",274
392,6,274,"2",274
392,6,274,"3",274
392,6,274,"4",274
392,6,274,"7",274
392,6,44,"1",44
392,6,44,"4",44
392,6,44,"7",44
392,6,139,"1",139
392,6,139,"3",139
392,6,87,"5",87
392,6,55,"1",55
392,6,55,"2",55
392,6,55,"4",55
392,6,55,"5",55
392,6,55,"7",55
392,6,218,"4",218
392,6,238,"5",238
392,6,235,"4",235
392,6,235,"5",235
392,6,235,"7",235
392,6,254,"1",254
392,6,254,"7",254
392,6,104,"1",104
392,6,284,"1",284
392,6,284,"3",284
392,6,284,"4",284
392,6,284,"5",284
392,6,284,"7",284
392,6,92,"1",92
392,6,92,"2",92
392,6,92,"3",92
392,6,92,"4",92
392,6,92,"5",92
392,6,276,"3",276
392,6,276,"7",276
392,6,270,"1",270
392,6,270,"2",270
392,6,270,"4",270
392,6,217,"3",217
392,6,217,"5",217
392,6,163,"1",163
392,6,163,"3",163
392,6,163,"4",163
392,6,163,"5",163
392,6,163,"7",163
392,6,111,"1",111
392,6,111,"3",111
392,6,111,"4",111
392,6,111,"7",111
392,6,202,"1",202
392,6,211,"1",211
392,6,211,"7",211
392,6,95,"5",95
392,6,60,"1",60
392,6,60,"3",60
392,6,60,"5",60
392,7,206,"5",206
392,7,187,"1",187
392,7,187,"3",187
392,7,187,"4",187
392,7,187,"6",187
392,7,207,"5",207
392,7,111,"1",111
392,7,111,"3",111
392,7,111,"4",111
392,7,111,"6",111
392,7,141,"2",141
392,7,141,"5",141
392,7,135,"1",135
392,7,98,"1",98
392,7,98,"6",98
392,7,203,"4",203
392,7,106,"2",106
392,7,216,"3",216
392,7,216,"4",216
392,7,216,"5",216
392,7,212,"1",212
392,7,136,"1",136
392,7,136,"2",136
392,7,56,"1",56
392,7,56,"2",56
392,7,56,"6",56
392,7,254,"1",254
392,7,254,"6",254
392,7,165,"1",165
392,7,165,"4",165
392,7,165,"5",165
392,7,165,"6",165
392,7,40,"4",40
392,7,211,"1",211
392,7,211,"6",211
392,7,239,"1",239
392,7,239,"5",239
392,7,50,"2",50
392,7,50,"4",50
392,7,50,"6",50
392,7,235,"4",235
392,7,235,"5",235
392,7,235,"6",235
392,7,243,"2",243
392,7,243,"4",243
392,7,176,"1",176
392,7,276,"3",276
392,7,276,"6",276
392,7,170,"1",170
392,7,170,"2",170
392,7,170,"4",170
392,7,170,"5",170
392,7,170,"6",170
392,7,55,"1",55
392,7,55,"2",55
392,7,55,"4",55
392,7,55,"5",55
392,7,55,"6",55
392,7,44,"1",44
392,7,44,"4",44
392,7,44,"6",44
392,7,163,"1",163
392,7,163,"3",163
392,7,163,"4",163
392,7,163,"5",163
392,7,163,"6",163
392,7,284,"1",284
392,7,284,"3",284
