"trial_number","layer_from","node_from","layer_to","node_to"
158,1,101,"2",101
158,1,101,"3",101
158,1,101,"4",101
158,1,101,"6",101
158,1,101,"7",101
158,1,270,"4",270
158,1,270,"5",270
158,1,270,"6",270
158,1,99,"4",99
158,1,111,"2",111
158,1,111,"4",111
158,1,111,"6",111
158,1,111,"7",111
158,1,55,"2",55
158,1,55,"4",55
158,1,55,"5",55
158,1,55,"6",55
158,1,55,"7",55
158,1,212,"3",212
158,1,203,"5",203
158,1,81,"4",81
158,1,216,"2",216
158,1,216,"6",216
158,1,216,"7",216
158,1,163,"2",163
158,1,163,"3",163
158,1,163,"4",163
158,1,163,"5",163
158,1,163,"7",163
158,1,96,"3",96
158,1,170,"2",170
158,1,170,"4",170
158,1,170,"5",170
158,1,170,"6",170
158,1,170,"7",170
158,1,284,"2",284
158,1,284,"3",284
158,1,284,"4",284
158,1,284,"5",284
158,1,284,"7",284
158,1,275,"2",275
158,1,275,"3",275
158,1,275,"4",275
158,1,275,"5",275
158,1,275,"7",275
158,1,226,"2",226
158,1,136,"4",136
158,1,136,"6",136
158,1,217,"2",217
158,1,217,"4",217
158,1,140,"2",140
158,1,140,"5",140
158,1,238,"5",238
158,1,56,"2",56
158,1,56,"4",56
158,1,56,"5",56
158,1,108,"7",108
158,1,115,"2",115
158,1,227,"3",227
158,1,243,"5",243
158,1,243,"7",243
158,1,92,"2",92
158,1,92,"4",92
158,1,92,"5",92
158,1,92,"6",92
158,1,92,"7",92
158,1,254,"5",254
158,1,254,"7",254
158,1,187,"4",187
158,1,187,"5",187
158,1,187,"6",187
158,1,187,"7",187
158,1,98,"2",98
158,1,98,"6",98
158,1,139,"4",139
158,1,139,"5",139
158,1,210,"6",210
158,1,211,"4",211
158,1,211,"6",211
158,1,207,"3",207
158,1,274,"2",274
158,1,274,"4",274
158,1,274,"5",274
158,1,274,"6",274
158,1,274,"7",274
158,2,98,"1",98
158,2,98,"6",98
158,2,235,"3",235
158,2,235,"4",235
158,2,235,"6",235
158,2,130,"7",130
158,2,217,"1",217
158,2,217,"4",217
158,2,50,"4",50
158,2,50,"5",50
158,2,50,"6",50
