"trial_number","layer_from","node_from","layer_to","node_to"
44,1,112,"4",112
44,1,216,"2",216
44,1,216,"3",216
44,1,216,"4",216
44,1,227,"5",227
44,1,275,"3",275
44,1,275,"4",275
44,1,275,"5",275
44,1,275,"6",275
44,1,275,"7",275
44,1,145,"3",145
44,1,84,"2",84
44,1,84,"6",84
44,1,44,"4",44
44,1,44,"5",44
44,1,44,"7",44
44,1,104,"4",104
44,1,135,"6",135
44,1,140,"4",140
44,1,140,"7",140
44,1,170,"2",170
44,1,170,"3",170
44,1,170,"4",170
44,1,170,"5",170
44,1,170,"6",170
44,1,187,"2",187
44,1,187,"3",187
44,1,187,"4",187
44,1,187,"7",187
44,1,87,"6",87
44,1,106,"2",106
44,1,284,"2",284
44,1,284,"3",284
44,1,284,"5",284
44,1,284,"6",284
44,1,284,"7",284
44,1,274,"2",274
44,1,274,"4",274
44,1,274,"5",274
44,1,274,"6",274
44,1,274,"7",274
44,1,96,"7",96
44,1,133,"4",133
44,1,139,"4",139
44,1,139,"5",139
44,1,101,"2",101
44,1,101,"3",101
44,1,101,"5",101
44,1,101,"6",101
44,1,101,"7",101
44,1,207,"3",207
44,1,62,"6",62
44,1,111,"2",111
44,1,111,"4",111
44,1,111,"5",111
44,1,111,"7",111
44,1,136,"4",136
44,1,136,"5",136
44,1,92,"2",92
44,1,92,"3",92
44,1,92,"5",92
44,1,92,"6",92
44,1,92,"7",92
44,1,266,"6",266
44,1,219,"5",219
44,1,163,"2",163
44,1,163,"3",163
44,1,163,"4",163
44,1,163,"5",163
44,1,163,"6",163
44,2,170,"1",170
44,2,170,"3",170
44,2,170,"4",170
44,2,170,"5",170
44,2,170,"6",170
44,2,215,"4",215
44,2,235,"3",235
44,2,235,"5",235
44,2,235,"7",235
44,2,99,"3",99
44,2,203,"4",203
44,2,211,"3",211
44,2,211,"6",211
44,2,84,"1",84
44,2,84,"6",84
44,2,216,"1",216
44,2,216,"3",216
44,2,216,"4",216
44,2,108,"4",108
44,2,274,"1",274
44,2,274,"4",274
44,2,274,"5",274
44,2,274,"6",274
44,2,274,"7",274
44,2,226,"6",226
44,2,111,"1",111
44,2,111,"4",111
44,2,111,"5",111
44,2,111,"7",111
44,2,165,"3",165
44,2,165,"4",165
44,2,165,"5",165
44,2,165,"7",165
44,2,163,"1",163
44,2,163,"3",163
44,2,163,"4",163
44,2,163,"5",163
44,2,163,"6",163
44,2,73,"3",73
44,2,55,"3",55
44,2,55,"4",55
44,2,55,"5",55
44,2,55,"6",55
44,2,55,"7",55
44,2,109,"4",109
44,2,276,"3",276
44,2,276,"5",276
44,2,176,"3",176
44,2,101,"1",101
44,2,101,"3",101
44,2,101,"5",101
44,2,101,"6",101
44,2,101,"7",101
44,2,243,"5",243
44,2,243,"7",243
44,2,284,"1",284
44,2,284,"3",284
44,2,284,"5",284
44,2,284,"6",284
44,2,284,"7",284
44,2,187,"1",187
44,2,187,"3",187
44,2,187,"4",187
44,2,187,"7",187
44,2,218,"6",218
44,2,242,"3",242
44,2,242,"5",242
44,2,242,"6",242
44,2,92,"1",92
44,2,92,"3",92
44,2,92,"5",92
44,2,92,"6",92
44,2,92,"7",92
44,2,106,"1",106
44,2,141,"3",141
44,2,141,"4",141
44,3,145,"1",145
44,3,146,"6",146
44,3,50,"5",50
44,3,50,"6",50
44,3,50,"7",50
44,3,115,"6",115
44,3,242,"2",242
44,3,242,"5",242
44,3,242,"6",242
44,3,130,"7",130
44,3,163,"1",163
44,3,163,"2",163
44,3,163,"4",163
44,3,163,"5",163
44,3,163,"6",163
44,3,56,"4",56
44,3,56,"6",56
44,3,56,"7",56
44,3,73,"2",73
44,3,188,"7",188
44,3,217,"6",217
44,3,217,"7",217
44,3,239,"5",239
44,3,239,"7",239
44,3,55,"2",55
44,3,55,"4",55
44,3,55,"5",55
44,3,55,"6",55
44,3,55,"7",55
44,3,216,"1",216
44,3,216,"2",216
44,3,216,"4",216
44,3,235,"2",235
44,3,235,"5",235
44,3,235,"7",235
44,3,165,"2",165
44,3,165,"4",165
44,3,165,"5",165
44,3,165,"7",165
44,3,207,"1",207
44,3,60,"4",60
44,3,60,"6",60
44,3,60,"7",60
44,3,176,"2",176
44,3,276,"2",276
44,3,276,"5",276
44,3,167,"5",167
44,3,81,"5",81
44,3,254,"5",254
44,3,254,"6",254
44,3,284,"1",284
44,3,284,"2",284
44,3,284,"5",284
44,3,284,"6",284
44,3,284,"7",284
44,3,141,"2",141
44,3,141,"4",141
44,3,192,"4",192
44,3,192,"6",192
44,3,170,"1",170
44,3,170,"2",170
44,3,170,"4",170
44,3,170,"5",170
44,3,170,"6",170
44,3,101,"1",101
44,3,101,"2",101
44,3,101,"5",101
44,3,101,"6",101
44,3,101,"7",101
44,3,187,"1",187
44,3,187,"2",187
44,3,187,"4",187
44,3,187,"7",187
44,3,99,"2",99
44,3,270,"4",270
44,3,270,"5",270
