"trial_number","layer_from","node_from","layer_to","node_to"
881,1,56,"4",56
881,1,56,"6",56
881,1,56,"7",56
881,1,212,"2",212
881,1,92,"2",92
881,1,92,"3",92
881,1,92,"4",92
881,1,92,"5",92
881,1,92,"7",92
881,1,126,"4",126
881,1,126,"7",126
881,1,192,"2",192
881,1,192,"6",192
881,1,275,"3",275
881,1,275,"4",275
881,1,275,"5",275
881,1,275,"6",275
881,1,275,"7",275
881,1,40,"3",40
881,1,170,"2",170
881,1,170,"4",170
881,1,170,"5",170
881,1,170,"6",170
881,1,170,"7",170
881,1,235,"3",235
881,1,235,"4",235
881,1,235,"7",235
881,1,60,"4",60
881,1,60,"6",60
881,1,60,"7",60
881,1,44,"2",44
881,1,44,"4",44
881,1,44,"6",44
881,1,270,"4",270
881,1,270,"5",270
881,1,270,"6",270
881,1,104,"2",104
881,1,98,"3",98
881,1,98,"6",98
881,1,187,"2",187
881,1,187,"3",187
881,1,187,"4",187
881,1,187,"5",187
881,1,197,"5",197
881,1,55,"2",55
881,1,55,"4",55
881,1,55,"5",55
881,1,55,"6",55
881,1,55,"7",55
881,1,95,"2",95
881,1,137,"6",137
881,1,274,"2",274
881,1,274,"4",274
881,1,274,"5",274
881,1,274,"6",274
881,1,274,"7",274
881,1,109,"5",109
881,1,284,"2",284
881,1,284,"3",284
881,1,284,"4",284
881,1,284,"5",284
881,1,284,"7",284
881,1,203,"3",203
881,1,238,"7",238
881,1,111,"2",111
881,1,111,"4",111
881,1,111,"6",111
881,1,111,"7",111
881,1,163,"3",163
881,1,163,"4",163
881,1,163,"5",163
881,1,163,"6",163
881,1,163,"7",163
881,1,216,"2",216
881,1,216,"4",216
881,1,216,"7",216
881,1,165,"2",165
881,1,165,"3",165
881,1,165,"5",165
881,1,165,"6",165
881,1,81,"5",81
881,1,167,"2",167
881,1,188,"3",188
881,2,190,"7",190
881,2,276,"6",276
881,2,276,"7",276
881,2,101,"3",101
881,2,101,"4",101
881,2,101,"5",101
881,2,101,"6",101
881,2,101,"7",101
881,2,211,"4",211
881,2,211,"7",211
881,2,84,"3",84
881,2,84,"5",84
881,2,165,"1",165
881,2,165,"3",165
881,2,165,"5",165
881,2,165,"6",165
881,2,111,"1",111
881,2,111,"4",111
881,2,111,"6",111
881,2,111,"7",111
881,2,216,"1",216
881,2,216,"4",216
881,2,216,"7",216
881,2,187,"1",187
881,2,187,"3",187
881,2,187,"4",187
881,2,187,"5",187
881,2,167,"1",167
881,2,241,"4",241
881,2,133,"5",133
881,2,44,"1",44
881,2,44,"4",44
881,2,44,"6",44
881,2,284,"1",284
881,2,284,"3",284
881,2,284,"4",284
881,2,284,"5",284
881,2,284,"7",284
881,2,139,"3",139
881,2,139,"5",139
881,2,135,"7",135
881,2,104,"1",104
881,2,210,"5",210
881,2,239,"4",239
881,2,239,"5",239
881,2,95,"1",95
881,2,274,"1",274
881,2,274,"4",274
881,2,274,"5",274
881,2,274,"6",274
881,2,274,"7",274
881,2,55,"1",55
881,2,55,"4",55
881,2,55,"5",55
881,2,55,"6",55
881,2,55,"7",55
881,2,92,"1",92
881,2,92,"3",92
881,2,92,"4",92
881,2,92,"5",92
881,2,92,"7",92
881,2,112,"6",112
881,2,73,"5",73
881,2,141,"3",141
881,2,141,"4",141
881,2,140,"4",140
881,2,140,"7",140
881,2,212,"1",212
881,2,192,"1",192
881,2,192,"6",192
881,2,145,"5",145
881,2,242,"5",242
881,2,242,"6",242
881,2,242,"7",242
881,2,170,"1",170
881,2,170,"4",170
881,2,170,"5",170
881,2,170,"6",170
881,2,170,"7",170
881,2,136,"4",136
881,2,136,"5",136
881,2,243,"4",243
881,2,243,"6",243
881,2,254,"4",254
