"trial_number","layer_from","node_from","layer_to","node_to"
758,1,266,"4",266
758,1,96,"7",96
758,1,101,"2",101
758,1,101,"4",101
758,1,101,"5",101
758,1,101,"6",101
758,1,101,"7",101
758,1,254,"5",254
758,1,254,"7",254
758,1,255,"6",255
758,1,235,"2",235
758,1,235,"3",235
758,1,235,"4",235
758,1,188,"7",188
758,1,284,"2",284
758,1,284,"3",284
758,1,284,"5",284
758,1,284,"6",284
758,1,284,"7",284
758,1,187,"2",187
758,1,187,"3",187
758,1,187,"4",187
758,1,187,"5",187
758,1,238,"3",238
758,1,176,"2",176
758,1,87,"2",87
758,1,60,"4",60
758,1,60,"6",60
758,1,60,"7",60
758,1,55,"2",55
758,1,55,"3",55
758,1,55,"5",55
758,1,55,"6",55
758,1,55,"7",55
758,1,212,"5",212
758,1,274,"3",274
758,1,274,"4",274
758,1,274,"5",274
758,1,274,"6",274
758,1,274,"7",274
758,1,50,"4",50
758,1,50,"5",50
758,1,50,"7",50
758,1,227,"6",227
758,1,92,"2",92
758,1,92,"4",92
758,1,92,"5",92
758,1,92,"6",92
758,1,92,"7",92
758,1,242,"3",242
758,1,242,"4",242
758,1,242,"7",242
758,1,56,"2",56
758,1,56,"4",56
758,1,56,"5",56
758,1,145,"7",145
758,1,143,"3",143
758,1,216,"2",216
758,1,216,"4",216
758,1,216,"5",216
758,1,170,"2",170
758,1,170,"3",170
758,1,170,"5",170
758,1,170,"6",170
758,1,170,"7",170
758,1,111,"2",111
758,1,111,"4",111
758,1,111,"6",111
758,1,111,"7",111
758,1,217,"6",217
758,1,217,"7",217
758,1,44,"3",44
758,1,44,"5",44
758,1,44,"7",44
758,1,199,"6",199
758,1,126,"3",126
758,1,126,"7",126
758,1,95,"4",95
758,1,81,"3",81
758,1,99,"6",99
758,1,275,"2",275
758,1,275,"3",275
758,1,275,"4",275
758,1,275,"5",275
758,1,275,"7",275
758,1,163,"2",163
758,1,163,"3",163
758,1,163,"4",163
758,1,163,"5",163
758,1,163,"7",163
758,2,187,"1",187
758,2,187,"3",187
758,2,187,"4",187
758,2,187,"5",187
758,2,193,"5",193
758,2,219,"3",219
758,2,135,"3",135
758,2,216,"1",216
758,2,216,"4",216
758,2,216,"5",216
758,2,112,"7",112
758,2,235,"1",235
758,2,235,"3",235
758,2,235,"4",235
758,2,87,"1",87
758,2,170,"1",170
758,2,170,"3",170
758,2,170,"5",170
758,2,170,"6",170
758,2,170,"7",170
758,2,140,"4",140
758,2,140,"5",140
758,2,137,"3",137
758,2,55,"1",55
758,2,55,"3",55
758,2,55,"5",55
758,2,55,"6",55
758,2,55,"7",55
758,2,163,"1",163
758,2,163,"3",163
758,2,163,"4",163
758,2,163,"5",163
758,2,163,"7",163
758,2,215,"4",215
758,2,197,"4",197
758,2,192,"4",192
758,2,192,"7",192
758,2,165,"4",165
758,2,165,"5",165
758,2,165,"6",165
758,2,165,"7",165
758,2,146,"3",146
758,2,111,"1",111
758,2,111,"4",111
758,2,111,"6",111
758,2,111,"7",111
758,2,101,"1",101
758,2,101,"4",101
758,2,101,"5",101
758,2,101,"6",101
758,2,101,"7",101
758,2,210,"4",210
758,2,176,"1",176
758,2,92,"1",92
758,2,92,"4",92
758,2,92,"5",92
758,2,92,"6",92
758,2,92,"7",92
758,2,130,"5",130
758,2,56,"1",56
758,2,56,"4",56
758,2,56,"5",56
758,2,275,"1",275
758,2,275,"3",275
758,2,275,"4",275
758,2,275,"5",275
758,2,275,"7",275
758,2,284,"1",284
758,2,284,"3",284
758,2,284,"5",284
758,2,284,"6",284
758,2,284,"7",284
758,2,190,"6",190
758,3,270,"4",270
758,3,270,"5",270
758,3,270,"6",270
758,3,108,"5",108
758,3,238,"1",238
758,3,170,"1",170
758,3,170,"2",170
758,3,170,"5",170
758,3,170,"6",170
758,3,170,"7",170
758,3,84,"5",84
758,3,84,"7",84
758,3,202,"4",202
758,3,146,"2",146
758,3,137,"2",137
758,3,109,"5",109
758,3,225,"5",225
758,3,275,"1",275
758,3,275,"2",275
758,3,275,"4",275
758,3,275,"5",275
758,3,275,"7",275
758,3,135,"2",135
758,3,284,"1",284
758,3,284,"2",284
758,3,284,"5",284
758,3,284,"6",284
758,3,284,"7",284
758,3,163,"1",163
758,3,163,"2",163
758,3,163,"4",163
758,3,163,"5",163
758,3,163,"7",163
758,3,274,"1",274
758,3,274,"4",274
758,3,274,"5",274
758,3,274,"6",274
758,3,274,"7",274
758,3,98,"6",98
758,3,98,"7",98
758,3,44,"1",44
758,3,44,"5",44
758,3,44,"7",44
758,3,143,"1",143
758,3,187,"1",187
758,3,187,"2",187
758,3,187,"4",187
758,3,187,"5",187
758,3,235,"1",235
758,3,235,"2",235
758,3,235,"4",235
758,3,206,"4",206
758,3,242,"1",242
758,3,242,"4",242
758,3,242,"7",242
758,3,126,"1",126
758,3,126,"7",126
758,3,241,"6",241
758,3,211,"5",211
758,3,211,"6",211
758,3,73,"7",73
758,3,55,"1",55
758,3,55,"2",55
758,3,55,"5",55
758,3,55,"6",55
758,3,55,"7",55
758,3,81,"1",81
758,3,104,"4",104
758,3,133,"5",133
758,3,219,"2",219
758,4,266,"1",266
758,4,215,"2",215
758,4,40,"5",40
758,4,210,"2",210
758,4,187,"1",187
758,4,187,"2",187
758,4,187,"3",187
758,4,187,"5",187
758,4,140,"2",140
758,4,140,"5",140
758,4,275,"1",275
758,4,275,"2",275
758,4,275,"3",275
758,4,275,"5",275
758,4,275,"7",275
758,4,62,"5",62
758,4,216,"1",216
758,4,216,"2",216
758,4,216,"5",216
758,4,139,"5",139
758,4,139,"7",139
758,4,206,"3",206
758,4,274,"1",274
758,4,274,"3",274
758,4,274,"5",274
758,4,274,"6",274
758,4,274,"7",274
758,4,92,"1",92
758,4,92,"2",92
758,4,92,"5",92
758,4,92,"6",92
758,4,92,"7",92
758,4,106,"6",106
758,4,276,"5",276
758,4,276,"6",276
758,4,101,"1",101
758,4,101,"2",101
758,4,101,"5",101
758,4,101,"6",101
758,4,101,"7",101
758,4,167,"5",167
758,4,192,"2",192
758,4,192,"7",192
758,4,50,"1",50
758,4,50,"5",50
758,4,50,"7",50
758,4,136,"5",136
758,4,136,"6",136
758,4,115,"5",115
758,4,197,"2",197
758,4,270,"3",270
758,4,270,"5",270
758,4,270,"6",270
758,4,95,"1",95
758,4,56,"1",56
758,4,56,"2",56
758,4,56,"5",56
758,4,111,"1",111
758,4,111,"2",111
758,4,111,"6",111
758,4,111,"7",111
758,4,226,"6",226
758,4,202,"3",202
758,4,207,"7",207
758,4,60,"1",60
758,4,60,"6",60
758,4,60,"7",60
758,4,165,"2",165
758,4,165,"5",165
758,4,165,"6",165
758,4,165,"7",165
758,4,141,"5",141
758,4,141,"6",141
758,4,104,"3",104
758,4,235,"1",235
758,4,235,"2",235
758,4,235,"3",235
758,4,243,"6",243
758,4,243,"7",243
758,4,242,"1",242
758,4,242,"3",242
758,4,242,"7",242
758,4,163,"1",163
758,4,163,"2",163
758,4,163,"3",163
758,4,163,"5",163
758,4,163,"7",163
758,5,108,"3",108
758,5,165,"2",165
758,5,165,"4",165
758,5,165,"6",165
758,5,165,"7",165
758,5,193,"2",193
758,5,141,"4",141
758,5,141,"6",141
758,5,138,"6",138
758,5,138,"7",138
758,5,109,"3",109
758,5,130,"2",130
758,5,84,"3",84
758,5,84,"7",84
758,5,274,"1",274
758,5,274,"3",274
758,5,274,"4",274
758,5,274,"6",274
758,5,274,"7",274
758,5,44,"1",44
758,5,44,"3",44
758,5,44,"7",44
758,5,170,"1",170
758,5,170,"2",170
758,5,170,"3",170
758,5,170,"6",170
758,5,170,"7",170
758,5,55,"1",55
758,5,55,"2",55
758,5,55,"3",55
758,5,55,"6",55
758,5,55,"7",55
758,5,115,"4",115
758,5,101,"1",101
758,5,101,"2",101
758,5,101,"4",101
758,5,101,"6",101
758,5,101,"7",101
758,5,140,"2",140
758,5,140,"4",140
758,5,270,"3",270
758,5,270,"4",270
758,5,270,"6",270
758,5,62,"4",62
758,5,218,"6",218
758,5,284,"1",284
758,5,284,"2",284
758,5,284,"3",284
758,5,284,"6",284
758,5,284,"7",284
758,5,133,"3",133
758,5,187,"1",187
758,5,187,"2",187
758,5,187,"3",187
758,5,187,"4",187
758,5,92,"1",92
758,5,92,"2",92
758,5,92,"4",92
758,5,92,"6",92
758,5,92,"7",92
758,5,276,"4",276
758,5,276,"6",276
758,5,139,"4",139
758,5,139,"7",139
758,5,225,"3",225
758,5,216,"1",216
758,5,216,"2",216
758,5,216,"4",216
758,5,211,"3",211
758,5,211,"6",211
758,5,254,"1",254
758,5,254,"7",254
758,5,275,"1",275
758,5,275,"2",275
758,5,275,"3",275
758,5,275,"4",275
758,5,275,"7",275
758,5,56,"1",56
758,5,56,"2",56
758,5,56,"4",56
758,5,136,"4",136
758,5,136,"6",136
758,5,163,"1",163
758,5,163,"2",163
758,5,163,"3",163
