"trial_number","layer_from","node_from","layer_to","node_to"
522,1,141,"4",141
522,1,141,"7",141
522,1,163,"3",163
522,1,163,"4",163
522,1,163,"5",163
522,1,163,"6",163
522,1,163,"7",163
522,1,96,"3",96
522,1,202,"3",202
522,1,206,"2",206
522,1,50,"5",50
522,1,50,"6",50
522,1,50,"7",50
522,1,165,"3",165
522,1,165,"4",165
522,1,165,"5",165
522,1,165,"6",165
522,1,270,"5",270
522,1,270,"6",270
522,1,270,"7",270
522,1,192,"2",192
522,1,192,"7",192
522,1,133,"7",133
522,1,137,"3",137
522,1,284,"2",284
522,1,284,"3",284
522,1,284,"5",284
522,1,284,"6",284
522,1,284,"7",284
522,1,226,"4",226
522,1,56,"4",56
522,1,56,"6",56
522,1,56,"7",56
522,1,243,"2",243
522,1,243,"7",243
522,1,44,"2",44
522,1,44,"3",44
522,1,44,"5",44
522,1,84,"2",84
522,1,84,"4",84
522,1,190,"7",190
522,1,111,"3",111
522,1,111,"5",111
522,1,111,"6",111
522,1,111,"7",111
522,1,275,"2",275
522,1,275,"4",275
522,1,275,"5",275
522,1,275,"6",275
522,1,275,"7",275
522,1,167,"7",167
522,1,92,"3",92
522,1,92,"4",92
522,1,92,"5",92
522,1,92,"6",92
522,1,92,"7",92
522,1,126,"2",126
522,1,126,"5",126
522,1,176,"6",176
522,1,227,"7",227
522,1,187,"2",187
522,1,187,"5",187
522,1,187,"6",187
522,1,187,"7",187
522,1,138,"3",138
522,1,138,"4",138
522,1,136,"3",136
522,1,136,"7",136
522,1,101,"2",101
522,1,101,"3",101
522,1,101,"4",101
522,1,101,"5",101
522,1,101,"7",101
522,1,112,"4",112
522,1,139,"2",139
522,1,139,"3",139
522,1,242,"4",242
522,1,242,"6",242
522,1,242,"7",242
522,1,87,"7",87
522,1,170,"3",170
522,1,170,"4",170
522,1,170,"5",170
522,1,170,"6",170
522,1,170,"7",170
522,1,197,"2",197
522,1,193,"6",193
522,1,60,"3",60
522,1,60,"4",60
522,1,60,"5",60
522,2,104,"6",104
522,2,243,"1",243
522,2,243,"7",243
522,2,84,"1",84
522,2,84,"4",84
522,2,73,"3",73
522,2,218,"3",218
522,2,145,"5",145
522,2,139,"1",139
522,2,139,"3",139
522,2,211,"3",211
522,2,211,"6",211
522,2,197,"1",197
522,2,192,"1",192
522,2,192,"7",192
522,2,238,"5",238
522,2,108,"4",108
522,2,274,"3",274
522,2,274,"4",274
522,2,274,"5",274
522,2,274,"6",274
522,2,274,"7",274
522,2,126,"1",126
522,2,126,"5",126
522,2,44,"1",44
522,2,44,"3",44
522,2,44,"5",44
522,2,284,"1",284
522,2,284,"3",284
522,2,284,"5",284
522,2,284,"6",284
522,2,284,"7",284
522,2,40,"7",40
522,2,239,"4",239
522,2,239,"6",239
522,2,101,"1",101
522,2,101,"3",101
522,2,101,"4",101
522,2,101,"5",101
522,2,101,"7",101
522,2,254,"3",254
522,2,254,"5",254
522,2,217,"3",217
522,2,217,"7",217
522,2,275,"1",275
522,2,275,"4",275
522,2,275,"5",275
522,2,275,"6",275
522,2,275,"7",275
522,2,266,"7",266
522,2,225,"4",225
522,2,106,"3",106
522,2,81,"4",81
522,2,187,"1",187
522,2,187,"5",187
522,2,187,"6",187
522,2,187,"7",187
522,2,241,"4",241
522,2,206,"1",206
522,2,55,"3",55
522,2,55,"4",55
522,2,55,"5",55
522,2,55,"6",55
522,2,55,"7",55
522,3,60,"1",60
522,3,60,"4",60
522,3,60,"5",60
522,3,165,"1",165
522,3,165,"4",165
522,3,165,"5",165
522,3,165,"6",165
522,3,218,"2",218
522,3,73,"2",73
522,3,212,"4",212
522,3,44,"1",44
522,3,44,"2",44
522,3,44,"5",44
522,3,216,"4",216
522,3,216,"5",216
522,3,216,"6",216
522,3,95,"7",95
522,3,235,"4",235
522,3,235,"5",235
522,3,235,"6",235
522,3,254,"2",254
522,3,254,"5",254
522,3,199,"6",199
522,3,92,"1",92
522,3,92,"4",92
522,3,92,"5",92
522,3,92,"6",92
522,3,92,"7",92
522,3,217,"2",217
522,3,217,"7",217
522,3,207,"5",207
522,3,163,"1",163
522,3,163,"4",163
522,3,163,"5",163
522,3,163,"6",163
522,3,163,"7",163
522,3,111,"1",111
522,3,111,"5",111
522,3,111,"6",111
522,3,111,"7",111
522,3,137,"1",137
522,3,211,"2",211
522,3,211,"6",211
522,3,139,"1",139
522,3,139,"2",139
522,3,96,"1",96
522,3,284,"1",284
522,3,284,"2",284
522,3,284,"5",284
522,3,284,"6",284
522,3,284,"7",284
522,3,138,"1",138
522,3,138,"4",138
522,3,99,"5",99
522,3,202,"1",202
522,3,55,"2",55
522,3,55,"4",55
522,3,55,"5",55
522,3,55,"6",55
522,3,55,"7",55
522,3,136,"1",136
522,3,136,"7",136
522,3,188,"4",188
522,3,170,"1",170
522,3,170,"4",170
522,3,170,"5",170
522,3,170,"6",170
522,3,170,"7",170
522,3,101,"1",101
522,3,101,"2",101
522,3,101,"4",101
522,3,101,"5",101
522,3,101,"7",101
522,3,203,"4",203
522,3,274,"2",274
522,3,274,"4",274
522,3,274,"5",274
522,3,274,"6",274
522,3,274,"7",274
522,3,106,"2",106
522,4,143,"5",143
522,4,135,"5",135
522,4,55,"2",55
522,4,55,"3",55
522,4,55,"5",55
522,4,55,"6",55
522,4,55,"7",55
522,4,84,"1",84
522,4,84,"2",84
522,4,212,"3",212
522,4,141,"1",141
522,4,141,"7",141
522,4,235,"3",235
522,4,235,"5",235
522,4,235,"6",235
522,4,101,"1",101
522,4,101,"2",101
522,4,101,"3",101
522,4,101,"5",101
522,4,101,"7",101
522,4,255,"5",255
522,4,226,"1",226
522,4,219,"5",219
522,4,146,"6",146
522,4,108,"2",108
522,4,170,"1",170
522,4,170,"3",170
522,4,170,"5",170
522,4,170,"6",170
522,4,170,"7",170
522,4,98,"6",98
522,4,98,"7",98
522,4,92,"1",92
522,4,92,"3",92
522,4,92,"5",92
522,4,92,"6",92
522,4,92,"7",92
522,4,163,"1",163
522,4,163,"3",163
522,4,163,"5",163
522,4,163,"6",163
522,4,163,"7",163
522,4,109,"6",109
522,4,225,"2",225
522,4,203,"3",203
522,4,275,"1",275
522,4,275,"2",275
522,4,275,"5",275
522,4,275,"6",275
522,4,275,"7",275
522,4,242,"1",242
522,4,242,"6",242
522,4,242,"7",242
522,4,165,"1",165
522,4,165,"3",165
522,4,165,"5",165
522,4,165,"6",165
522,4,276,"5",276
522,4,276,"7",276
522,4,241,"2",241
522,4,140,"5",140
522,4,140,"6",140
522,4,239,"2",239
522,4,239,"6",239
522,4,188,"3",188
522,4,60,"1",60
522,4,60,"3",60
522,4,60,"5",60
522,4,81,"2",81
522,4,112,"1",112
522,4,216,"3",216
522,4,216,"5",216
522,4,216,"6",216
522,4,274,"2",274
522,4,274,"3",274
522,4,274,"5",274
522,4,274,"6",274
522,4,274,"7",274
522,4,56,"1",56
522,4,56,"6",56
522,4,56,"7",56
522,4,138,"1",138
522,4,138,"3",138
522,4,215,"7",215
522,5,126,"1",126
522,5,126,"2",126
522,5,187,"1",187
522,5,187,"2",187
522,5,187,"6",187
522,5,187,"7",187
522,5,235,"3",235
522,5,235,"4",235
522,5,235,"6",235
522,5,143,"4",143
522,5,99,"3",99
522,5,111,"1",111
522,5,111,"3",111
522,5,111,"6",111
522,5,111,"7",111
522,5,274,"2",274
522,5,274,"3",274
522,5,274,"4",274
522,5,274,"6",274
522,5,274,"7",274
522,5,140,"4",140
522,5,140,"6",140
522,5,60,"1",60
522,5,60,"3",60
522,5,60,"4",60
522,5,55,"2",55
522,5,55,"3",55
522,5,55,"4",55
522,5,55,"6",55
522,5,55,"7",55
522,5,62,"6",62
522,5,163,"1",163
