"trial_number","layer_from","node_from","layer_to","node_to"
827,1,143,"4",143
827,1,50,"2",50
827,1,50,"5",50
827,1,50,"7",50
827,1,163,"2",163
827,1,163,"3",163
827,1,163,"4",163
827,1,163,"6",163
827,1,163,"7",163
827,1,212,"4",212
827,1,55,"2",55
827,1,55,"3",55
827,1,55,"4",55
827,1,55,"5",55
827,1,55,"7",55
827,1,140,"4",140
827,1,140,"5",140
827,1,217,"2",217
827,1,217,"4",217
827,1,226,"2",226
827,1,206,"3",206
827,1,239,"5",239
827,1,239,"6",239
827,1,242,"3",242
827,1,242,"5",242
827,1,242,"7",242
827,1,87,"4",87
827,1,193,"3",193
827,1,176,"3",176
827,1,270,"2",270
827,1,270,"5",270
827,1,270,"7",270
827,1,243,"6",243
827,1,243,"7",243
827,1,235,"3",235
827,1,235,"5",235
827,1,235,"6",235
827,1,126,"4",126
827,1,126,"7",126
827,1,109,"4",109
827,1,92,"2",92
827,1,92,"3",92
827,1,92,"4",92
827,1,92,"5",92
827,1,92,"7",92
827,1,266,"2",266
827,1,192,"2",192
827,1,192,"5",192
827,1,60,"2",60
827,1,60,"5",60
827,1,60,"7",60
827,1,216,"3",216
827,1,216,"5",216
827,1,216,"7",216
827,1,219,"7",219
827,1,136,"2",136
827,1,136,"5",136
827,1,284,"3",284
827,1,284,"4",284
827,1,284,"5",284
827,1,284,"6",284
827,1,284,"7",284
827,1,275,"2",275
827,1,275,"3",275
827,1,275,"5",275
827,1,275,"6",275
827,1,275,"7",275
827,1,274,"2",274
827,1,274,"4",274
827,1,274,"5",274
827,1,274,"6",274
827,1,274,"7",274
827,1,84,"4",84
827,1,84,"5",84
827,1,111,"2",111
827,1,111,"4",111
827,1,111,"6",111
827,1,111,"7",111
827,1,254,"3",254
827,1,254,"5",254
827,1,187,"2",187
827,1,187,"5",187
827,1,187,"6",187
827,1,187,"7",187
827,1,40,"6",40
827,2,73,"4",73
827,2,274,"1",274
827,2,274,"4",274
827,2,274,"5",274
827,2,274,"6",274
827,2,274,"7",274
827,2,217,"1",217
827,2,217,"4",217
827,2,111,"1",111
827,2,111,"4",111
827,2,111,"6",111
827,2,111,"7",111
827,2,137,"3",137
827,2,241,"7",241
827,2,170,"3",170
827,2,170,"4",170
827,2,170,"5",170
827,2,170,"6",170
827,2,170,"7",170
827,2,270,"1",270
827,2,270,"5",270
827,2,270,"7",270
827,2,266,"1",266
827,2,192,"1",192
827,2,192,"5",192
827,2,141,"3",141
827,2,141,"6",141
827,2,226,"1",226
827,2,163,"1",163
827,2,163,"3",163
827,2,163,"4",163
827,2,163,"6",163
827,2,163,"7",163
827,2,81,"3",81
827,2,60,"1",60
827,2,60,"5",60
827,2,60,"7",60
827,2,95,"4",95
827,2,136,"1",136
827,2,136,"5",136
827,2,50,"1",50
827,2,50,"5",50
827,2,50,"7",50
827,2,56,"3",56
827,2,56,"4",56
827,2,56,"5",56
827,2,55,"1",55
827,2,55,"3",55
827,2,55,"4",55
827,2,55,"5",55
827,2,55,"7",55
827,2,211,"6",211
827,2,211,"7",211
827,2,203,"3",203
827,2,92,"1",92
827,2,92,"3",92
827,2,92,"4",92
827,2,92,"5",92
827,2,92,"7",92
827,2,101,"3",101
827,2,101,"4",101
827,2,101,"5",101
827,2,101,"6",101
827,2,101,"7",101
827,2,255,"6",255
827,2,238,"7",238
827,2,106,"4",106
827,2,190,"5",190
827,2,187,"1",187
827,2,187,"5",187
827,2,187,"6",187
827,2,187,"7",187
827,2,98,"4",98
827,2,98,"6",98
827,2,275,"1",275
827,2,275,"3",275
827,2,275,"5",275
827,2,275,"6",275
827,2,275,"7",275
827,2,165,"4",165
827,2,165,"5",165
827,2,165,"6",165
827,2,165,"7",165
827,2,44,"3",44
827,2,44,"4",44
827,2,44,"5",44
827,3,284,"1",284
827,3,284,"4",284
827,3,284,"5",284
827,3,284,"6",284
827,3,284,"7",284
827,3,55,"1",55
827,3,55,"2",55
827,3,55,"4",55
827,3,55,"5",55
827,3,55,"7",55
827,3,163,"1",163
827,3,163,"2",163
827,3,163,"4",163
827,3,163,"6",163
827,3,163,"7",163
827,3,275,"1",275
827,3,275,"2",275
827,3,275,"5",275
827,3,275,"6",275
827,3,275,"7",275
827,3,141,"2",141
827,3,141,"6",141
827,3,137,"2",137
827,3,44,"2",44
827,3,44,"4",44
827,3,44,"5",44
827,3,101,"2",101
827,3,101,"4",101
827,3,101,"5",101
827,3,101,"6",101
827,3,101,"7",101
827,3,242,"1",242
827,3,242,"5",242
827,3,242,"7",242
827,3,92,"1",92
827,3,92,"2",92
827,3,92,"4",92
827,3,92,"5",92
827,3,92,"7",92
827,3,104,"4",104
827,3,197,"5",197
827,3,203,"2",203
827,3,170,"2",170
827,3,170,"4",170
827,3,170,"5",170
827,3,170,"6",170
827,3,170,"7",170
827,3,254,"1",254
827,3,254,"5",254
827,3,206,"1",206
827,3,62,"5",62
827,3,216,"1",216
827,3,216,"5",216
827,3,216,"7",216
827,3,193,"1",193
827,3,235,"1",235
827,3,235,"5",235
827,3,235,"6",235
827,3,56,"2",56
827,3,56,"4",56
827,3,56,"5",56
827,3,133,"5",133
827,3,108,"6",108
827,3,202,"4",202
827,3,139,"6",139
827,3,139,"7",139
827,3,81,"2",81
827,3,176,"1",176
827,3,210,"4",210
