"trial_number","layer_from","node_from","layer_to","node_to"
888,1,187,"4",187
888,1,187,"5",187
888,1,187,"6",187
888,1,187,"7",187
888,1,242,"2",242
888,1,242,"4",242
888,1,242,"5",242
888,1,226,"2",226
888,1,84,"4",84
888,1,84,"5",84
888,1,170,"2",170
888,1,170,"3",170
888,1,170,"4",170
888,1,170,"5",170
888,1,170,"7",170
888,1,192,"3",192
888,1,192,"6",192
888,1,55,"2",55
888,1,55,"3",55
888,1,55,"4",55
888,1,55,"5",55
888,1,55,"6",55
888,1,275,"2",275
888,1,275,"3",275
888,1,275,"4",275
888,1,275,"5",275
888,1,275,"7",275
888,1,215,"4",215
888,1,96,"5",96
888,1,238,"3",238
888,1,216,"2",216
888,1,216,"4",216
888,1,216,"7",216
888,1,146,"7",146
888,1,50,"3",50
888,1,50,"5",50
888,1,50,"6",50
888,1,211,"2",211
888,1,211,"4",211
888,1,227,"7",227
888,1,140,"2",140
888,1,140,"5",140
888,1,165,"3",165
888,1,165,"4",165
888,1,165,"5",165
888,1,165,"6",165
888,1,193,"7",193
888,1,163,"2",163
888,1,163,"4",163
888,1,163,"5",163
888,1,163,"6",163
888,1,163,"7",163
888,1,274,"2",274
888,1,274,"3",274
888,1,274,"4",274
888,1,274,"5",274
888,1,274,"6",274
888,1,241,"6",241
888,1,101,"3",101
888,1,101,"4",101
888,1,101,"5",101
888,1,101,"6",101
888,1,101,"7",101
888,1,133,"4",133
888,1,270,"4",270
888,1,270,"5",270
888,1,270,"7",270
888,1,92,"2",92
888,1,92,"3",92
888,1,92,"4",92
888,1,92,"5",92
888,1,92,"7",92
888,1,266,"2",266
888,1,218,"5",218
888,1,254,"2",254
888,1,254,"6",254
888,1,243,"2",243
888,1,243,"4",243
888,1,284,"2",284
888,1,284,"3",284
888,1,284,"5",284
888,1,284,"6",284
888,1,284,"7",284
888,1,111,"2",111
888,1,111,"3",111
888,1,111,"4",111
888,1,111,"5",111
888,2,242,"1",242
888,2,242,"4",242
888,2,242,"5",242
888,2,139,"4",139
888,2,139,"7",139
888,2,275,"1",275
888,2,275,"3",275
888,2,275,"4",275
888,2,275,"5",275
888,2,275,"7",275
888,2,239,"4",239
888,2,239,"5",239
888,2,130,"3",130
888,2,211,"1",211
888,2,211,"4",211
888,2,226,"1",226
888,2,140,"1",140
888,2,140,"5",140
888,2,284,"1",284
888,2,284,"3",284
888,2,284,"5",284
888,2,284,"6",284
888,2,284,"7",284
888,2,141,"5",141
888,2,141,"6",141
888,2,170,"1",170
888,2,170,"3",170
888,2,170,"4",170
888,2,170,"5",170
888,2,170,"7",170
888,2,219,"7",219
888,2,255,"6",255
888,2,176,"4",176
888,2,60,"3",60
888,2,60,"4",60
888,2,60,"7",60
888,2,55,"1",55
888,2,55,"3",55
888,2,55,"4",55
888,2,55,"5",55
888,2,55,"6",55
888,2,203,"7",203
888,2,112,"7",112
888,2,206,"4",206
888,2,145,"7",145
888,2,266,"1",266
888,2,163,"1",163
888,2,163,"4",163
888,2,163,"5",163
888,2,163,"6",163
888,2,163,"7",163
888,2,225,"4",225
888,2,274,"1",274
888,2,274,"3",274
888,2,274,"4",274
888,2,274,"5",274
888,2,274,"6",274
888,2,210,"3",210
888,2,111,"1",111
888,2,111,"3",111
888,2,111,"4",111
888,2,111,"5",111
888,2,243,"1",243
888,2,243,"4",243
888,2,254,"1",254
888,2,254,"6",254
888,2,136,"3",136
888,2,136,"6",136
888,2,216,"1",216
888,2,216,"4",216
888,2,216,"7",216
888,2,137,"7",137
888,2,56,"3",56
888,2,56,"4",56
888,2,56,"5",56
888,2,92,"1",92
888,2,92,"3",92
888,2,92,"4",92
888,2,92,"5",92
888,2,92,"7",92
888,2,217,"4",217
888,2,217,"7",217
888,2,143,"6",143
888,3,50,"1",50
888,3,50,"5",50
888,3,50,"6",50
888,3,275,"1",275
888,3,275,"2",275
888,3,275,"4",275
888,3,275,"5",275
888,3,275,"7",275
888,3,109,"6",109
888,3,56,"2",56
888,3,56,"4",56
888,3,56,"5",56
888,3,207,"4",207
888,3,192,"1",192
888,3,192,"6",192
888,3,210,"2",210
888,3,202,"7",202
888,3,130,"2",130
888,3,73,"6",73
888,3,238,"1",238
888,3,235,"5",235
888,3,235,"6",235
888,3,235,"7",235
888,3,284,"1",284
888,3,284,"2",284
888,3,284,"5",284
888,3,284,"6",284
888,3,284,"7",284
888,3,60,"2",60
888,3,60,"4",60
888,3,60,"7",60
888,3,167,"6",167
888,3,170,"1",170
888,3,170,"2",170
888,3,170,"4",170
888,3,170,"5",170
888,3,170,"7",170
888,3,44,"5",44
888,3,44,"6",44
888,3,44,"7",44
888,3,92,"1",92
888,3,92,"2",92
888,3,92,"4",92
888,3,92,"5",92
888,3,92,"7",92
888,3,136,"2",136
888,3,136,"6",136
888,3,87,"5",87
888,3,188,"4",188
888,3,199,"6",199
888,3,274,"1",274
888,3,274,"2",274
888,3,274,"4",274
888,3,274,"5",274
888,3,274,"6",274
888,3,165,"1",165
888,3,165,"4",165
888,3,165,"5",165
888,3,165,"6",165
888,3,101,"1",101
888,3,101,"4",101
888,3,101,"5",101
888,3,101,"6",101
888,3,101,"7",101
888,3,111,"1",111
888,3,111,"2",111
888,3,111,"4",111
888,3,111,"5",111
888,3,108,"4",108
888,3,126,"6",126
888,3,126,"7",126
888,3,55,"1",55
888,3,55,"2",55
888,3,55,"4",55
888,3,55,"5",55
888,3,55,"6",55
888,3,197,"7",197
888,4,243,"1",243
888,4,243,"2",243
888,4,165,"1",165
888,4,165,"3",165
888,4,165,"5",165
888,4,165,"6",165
888,4,239,"2",239
888,4,239,"5",239
888,4,138,"5",138
888,4,138,"7",138
888,4,99,"5",99
888,4,108,"3",108
888,4,274,"1",274
888,4,274,"2",274
888,4,274,"3",274
888,4,274,"5",274
888,4,274,"6",274
888,4,139,"2",139
888,4,139,"7",139
888,4,275,"1",275
