"trial_number","layer_from","node_from","layer_to","node_to"
903,1,138,"5",138
903,1,138,"6",138
903,1,275,"3",275
903,1,275,"4",275
903,1,275,"5",275
903,1,275,"6",275
903,1,275,"7",275
903,1,176,"5",176
903,1,199,"3",199
903,1,239,"2",239
903,1,239,"4",239
903,1,255,"4",255
903,1,50,"4",50
903,1,50,"5",50
903,1,50,"6",50
903,1,101,"2",101
903,1,101,"3",101
903,1,101,"4",101
903,1,101,"6",101
903,1,101,"7",101
903,1,146,"2",146
903,1,216,"3",216
903,1,216,"4",216
903,1,216,"6",216
903,1,137,"5",137
903,1,274,"2",274
903,1,274,"3",274
903,1,274,"4",274
903,1,274,"6",274
903,1,274,"7",274
903,1,284,"2",284
903,1,284,"3",284
903,1,284,"4",284
903,1,284,"5",284
903,1,284,"7",284
903,1,243,"2",243
903,1,243,"3",243
903,1,55,"2",55
903,1,55,"3",55
903,1,55,"5",55
903,1,55,"6",55
903,1,55,"7",55
903,1,136,"2",136
903,1,136,"4",136
903,1,187,"3",187
903,1,187,"4",187
903,1,187,"5",187
903,1,187,"7",187
903,1,242,"2",242
903,1,242,"5",242
903,1,242,"7",242
903,1,227,"2",227
903,1,60,"3",60
903,1,60,"5",60
903,1,60,"6",60
903,1,56,"2",56
903,1,56,"4",56
903,1,56,"5",56
903,1,139,"4",139
903,1,139,"5",139
903,1,235,"2",235
903,1,235,"3",235
903,1,235,"6",235
903,1,170,"2",170
903,1,170,"4",170
903,1,170,"5",170
903,1,170,"6",170
903,1,170,"7",170
903,1,254,"3",254
903,1,254,"5",254
903,1,165,"2",165
903,1,165,"3",165
903,1,165,"5",165
903,1,165,"7",165
903,1,126,"2",126
903,1,126,"5",126
903,1,206,"4",206
903,1,219,"5",219
903,1,109,"3",109
903,1,270,"2",270
903,1,270,"5",270
903,1,270,"6",270
903,1,241,"2",241
903,1,276,"2",276
903,1,276,"4",276
903,1,145,"4",145
903,1,92,"3",92
903,1,92,"4",92
903,1,92,"5",92
903,1,92,"6",92
903,1,92,"7",92
903,1,211,"2",211
903,1,211,"5",211
903,1,96,"5",96
903,1,190,"4",190
903,2,284,"1",284
903,2,284,"3",284
903,2,284,"4",284
903,2,284,"5",284
903,2,284,"7",284
903,2,141,"4",141
903,2,141,"5",141
903,2,106,"3",106
903,2,226,"4",226
903,2,211,"1",211
903,2,211,"5",211
903,2,270,"1",270
903,2,270,"5",270
903,2,270,"6",270
903,2,44,"3",44
903,2,44,"4",44
903,2,44,"6",44
903,2,56,"1",56
903,2,56,"4",56
903,2,56,"5",56
903,2,136,"1",136
903,2,136,"4",136
903,2,242,"1",242
903,2,242,"5",242
903,2,242,"7",242
903,2,170,"1",170
903,2,170,"4",170
903,2,170,"5",170
903,2,170,"6",170
903,2,170,"7",170
903,2,163,"3",163
903,2,163,"4",163
903,2,163,"5",163
903,2,163,"6",163
903,2,163,"7",163
903,2,274,"1",274
903,2,274,"3",274
903,2,274,"4",274
903,2,274,"6",274
903,2,274,"7",274
903,2,111,"4",111
903,2,111,"5",111
903,2,111,"6",111
903,2,111,"7",111
903,2,239,"1",239
903,2,239,"4",239
903,2,146,"1",146
903,2,135,"6",135
903,2,192,"6",192
903,2,192,"7",192
903,2,241,"1",241
903,2,212,"4",212
903,2,218,"4",218
903,2,227,"1",227
903,2,115,"5",115
903,2,98,"3",98
903,2,98,"7",98
903,2,243,"1",243
903,2,243,"3",243
903,2,101,"1",101
903,2,101,"3",101
903,2,101,"4",101
903,2,101,"6",101
903,2,101,"7",101
903,2,238,"7",238
903,2,276,"1",276
903,2,276,"4",276
903,2,126,"1",126
903,2,126,"5",126
903,2,104,"7",104
903,2,235,"1",235
903,2,235,"3",235
903,2,235,"6",235
903,2,55,"1",55
903,2,55,"3",55
903,2,55,"5",55
903,2,55,"6",55
903,2,55,"7",55
903,2,165,"1",165
903,2,165,"3",165
903,2,165,"5",165
903,2,165,"7",165
903,3,266,"5",266
903,3,101,"1",101
903,3,101,"2",101
903,3,101,"4",101
903,3,101,"6",101
903,3,101,"7",101
903,3,60,"1",60
903,3,60,"5",60
903,3,60,"6",60
903,3,109,"1",109
903,3,81,"7",81
903,3,44,"2",44
903,3,44,"4",44
903,3,44,"6",44
903,3,243,"1",243
903,3,243,"2",243
903,3,163,"2",163
903,3,163,"4",163
903,3,163,"5",163
903,3,163,"6",163
903,3,163,"7",163
903,3,197,"5",197
903,3,87,"6",87
903,3,199,"1",199
903,3,275,"1",275
903,3,275,"4",275
903,3,275,"5",275
903,3,275,"6",275
903,3,275,"7",275
903,3,165,"1",165
903,3,165,"2",165
903,3,165,"5",165
903,3,165,"7",165
903,3,235,"1",235
903,3,235,"2",235
903,3,235,"6",235
903,3,217,"4",217
903,3,217,"7",217
903,3,284,"1",284
903,3,284,"2",284
903,3,284,"4",284
903,3,284,"5",284
903,3,284,"7",284
903,3,187,"1",187
903,3,187,"4",187
903,3,187,"5",187
903,3,187,"7",187
903,3,112,"4",112
903,3,193,"4",193
903,3,95,"5",95
903,3,274,"1",274
903,3,274,"2",274
903,3,274,"4",274
903,3,274,"6",274
903,3,274,"7",274
903,3,254,"1",254
903,3,254,"5",254
903,3,92,"1",92
903,3,92,"4",92
903,3,92,"5",92
903,3,92,"6",92
903,3,92,"7",92
903,3,216,"1",216
903,3,216,"4",216
903,3,216,"6",216
903,3,55,"1",55
903,3,55,"2",55
903,3,55,"5",55
903,3,55,"6",55
903,3,55,"7",55
903,3,98,"2",98
903,3,98,"7",98
903,3,106,"2",106
903,3,84,"4",84
903,3,84,"7",84
903,4,139,"1",139
903,4,139,"5",139
903,4,193,"3",193
903,4,218,"2",218
903,4,167,"6",167
903,4,170,"1",170
903,4,170,"2",170
903,4,170,"5",170
903,4,170,"6",170
903,4,170,"7",170
903,4,275,"1",275
903,4,275,"3",275
903,4,275,"5",275
903,4,275,"6",275
903,4,275,"7",275
903,4,140,"5",140
903,4,140,"7",140
903,4,44,"2",44
903,4,44,"3",44
903,4,44,"6",44
903,4,217,"3",217
903,4,217,"7",217
903,4,56,"1",56
903,4,56,"2",56
903,4,56,"5",56
903,4,284,"1",284
903,4,284,"2",284
903,4,284,"3",284
903,4,284,"5",284
903,4,284,"7",284
903,4,73,"5",73
903,4,163,"2",163
903,4,163,"3",163
903,4,163,"5",163
903,4,163,"6",163
903,4,163,"7",163
903,4,274,"1",274
903,4,274,"2",274
903,4,274,"3",274
903,4,274,"6",274
903,4,274,"7",274
903,4,226,"2",226
903,4,62,"5",62
903,4,112,"3",112
903,4,216,"1",216
903,4,216,"3",216
903,4,216,"6",216
903,4,190,"1",190
903,4,225,"6",225
903,4,84,"3",84
903,4,84,"7",84
903,4,187,"1",187
903,4,187,"3",187
903,4,187,"5",187
903,4,187,"7",187
903,4,206,"1",206
903,4,50,"1",50
903,4,50,"5",50
903,4,50,"6",50
903,4,136,"1",136
903,4,136,"2",136
903,4,188,"5",188
903,4,239,"1",239
903,4,239,"2",239
903,4,255,"1",255
903,4,141,"2",141
903,4,141,"5",141
903,4,101,"1",101
903,4,101,"2",101
903,4,101,"3",101
903,4,101,"6",101
903,4,101,"7",101
903,4,145,"1",145
903,4,40,"5",40
903,4,92,"1",92
903,4,92,"3",92
903,4,92,"5",92
903,4,92,"6",92
903,4,92,"7",92
903,4,111,"2",111
903,4,111,"5",111
903,4,111,"6",111
903,4,111,"7",111
903,4,212,"2",212
903,4,276,"1",276
903,4,276,"2",276
903,5,140,"4",140
903,5,140,"7",140
903,5,115,"2",115
903,5,126,"1",126
903,5,126,"2",126
903,5,266,"3",266
903,5,111,"2",111
903,5,111,"4",111
903,5,111,"6",111
903,5,111,"7",111
903,5,242,"1",242
903,5,242,"2",242
903,5,242,"7",242
903,5,219,"1",219
903,5,215,"7",215
903,5,40,"4",40
903,5,270,"1",270
903,5,270,"2",270
903,5,270,"6",270
903,5,203,"7",203
903,5,55,"1",55
903,5,55,"2",55
903,5,55,"3",55
903,5,55,"6",55
903,5,55,"7",55
903,5,92,"1",92
903,5,92,"3",92
903,5,92,"4",92
903,5,92,"6",92
903,5,92,"7",92
903,5,211,"1",211
903,5,211,"2",211
903,5,163,"2",163
903,5,163,"3",163
903,5,163,"4",163
903,5,163,"6",163
903,5,163,"7",163
903,5,138,"1",138
903,5,138,"6",138
903,5,187,"1",187
903,5,187,"3",187
903,5,187,"4",187
903,5,187,"7",187
903,5,284,"1",284
903,5,284,"2",284
903,5,284,"3",284
903,5,284,"4",284
903,5,284,"7",284
903,5,130,"7",130
903,5,73,"4",73
903,5,275,"1",275
903,5,275,"3",275
903,5,275,"4",275
903,5,275,"6",275
903,5,275,"7",275
903,5,95,"3",95
903,5,50,"1",50
903,5,50,"4",50
903,5,50,"6",50
903,5,137,"1",137
903,5,176,"1",176
903,5,141,"2",141
903,5,141,"4",141
903,5,99,"6",99
903,5,197,"3",197
903,5,62,"4",62
903,5,133,"7",133
903,5,56,"1",56
903,5,56,"2",56
903,5,56,"4",56
903,5,139,"1",139
903,5,139,"4",139
903,5,165,"1",165
903,5,165,"2",165
903,5,165,"3",165
903,5,165,"7",165
903,5,60,"1",60
903,5,60,"3",60
903,5,60,"6",60
903,5,96,"1",96
903,5,202,"6",202
903,5,170,"1",170
903,5,170,"2",170
903,5,170,"4",170
903,5,170,"6",170
903,5,170,"7",170
903,5,254,"1",254
903,5,254,"3",254
903,5,188,"4",188
903,6,192,"2",192
903,6,192,"7",192
903,6,135,"2",135
903,6,170,"1",170
903,6,170,"2",170
903,6,170,"4",170
903,6,170,"5",170
903,6,170,"7",170
903,6,225,"4",225
903,6,50,"1",50
903,6,50,"4",50
903,6,50,"5",50
903,6,111,"2",111
903,6,111,"4",111
903,6,111,"5",111
903,6,111,"7",111
903,6,274,"1",274
903,6,274,"2",274
903,6,274,"3",274
903,6,274,"4",274
903,6,274,"7",274
903,6,92,"1",92
903,6,92,"3",92
903,6,92,"4",92
903,6,92,"5",92
903,6,92,"7",92
903,6,275,"1",275
903,6,275,"3",275
903,6,275,"4",275
903,6,275,"5",275
903,6,275,"7",275
903,6,101,"1",101
903,6,101,"2",101
903,6,101,"3",101
903,6,101,"4",101
903,6,101,"7",101
903,6,87,"3",87
903,6,270,"1",270
903,6,270,"2",270
903,6,270,"5",270
903,6,108,"7",108
903,6,55,"1",55
903,6,55,"2",55
903,6,55,"3",55
903,6,55,"5",55
903,6,55,"7",55
903,6,210,"7",210
903,6,138,"1",138
903,6,138,"5",138
903,6,202,"5",202
903,6,60,"1",60
903,6,60,"3",60
903,6,60,"5",60
903,6,167,"4",167
903,6,143,"7",143
903,6,44,"2",44
903,6,44,"3",44
903,6,44,"4",44
903,6,163,"2",163
903,6,163,"3",163
903,6,163,"4",163
903,6,163,"5",163
903,6,163,"7",163
903,6,216,"1",216
903,6,216,"3",216
903,6,216,"4",216
903,6,235,"1",235
903,6,235,"2",235
903,6,235,"3",235
903,6,207,"7",207
903,6,99,"5",99
903,7,130,"5",130
903,7,101,"1",101
903,7,101,"2",101
903,7,101,"3",101
903,7,101,"4",101
903,7,101,"6",101
903,7,111,"2",111
903,7,111,"4",111
903,7,111,"5",111
903,7,111,"6",111
903,7,98,"2",98
903,7,98,"3",98
903,7,140,"4",140
903,7,140,"5",140
903,7,284,"1",284
903,7,284,"2",284
903,7,284,"3",284
903,7,284,"4",284
903,7,284,"5",284
903,7,104,"2",104
903,7,203,"5",203
903,7,81,"3",81
903,7,143,"6",143
903,7,170,"1",170
903,7,170,"2",170
