"trial_number","layer_from","node_from","layer_to","node_to"
39,1,163,"2",163
39,1,163,"3",163
39,1,163,"4",163
39,1,163,"5",163
39,1,163,"7",163
39,1,40,"5",40
39,1,55,"2",55
39,1,55,"3",55
39,1,55,"5",55
39,1,55,"6",55
39,1,55,"7",55
39,1,146,"5",146
39,1,62,"3",62
39,1,274,"3",274
39,1,274,"4",274
39,1,274,"5",274
39,1,274,"6",274
39,1,274,"7",274
39,1,92,"2",92
39,1,92,"3",92
39,1,92,"4",92
39,1,92,"5",92
39,1,92,"6",92
39,1,170,"2",170
39,1,170,"3",170
39,1,170,"4",170
39,1,170,"5",170
39,1,170,"7",170
39,1,111,"2",111
39,1,111,"3",111
39,1,111,"5",111
39,1,111,"6",111
39,1,241,"6",241
39,1,126,"6",126
39,1,126,"7",126
39,1,56,"4",56
39,1,56,"5",56
39,1,56,"7",56
39,1,140,"2",140
39,1,140,"5",140
39,1,60,"2",60
39,1,60,"4",60
39,1,60,"5",60
39,1,270,"2",270
39,1,270,"4",270
39,1,270,"7",270
39,1,243,"5",243
39,1,243,"7",243
39,1,207,"4",207
39,1,254,"4",254
39,1,254,"6",254
39,1,139,"3",139
39,1,139,"6",139
39,1,50,"2",50
39,1,50,"5",50
39,1,50,"7",50
39,1,226,"6",226
39,1,275,"2",275
39,1,275,"3",275
39,1,275,"5",275
39,1,275,"6",275
39,1,275,"7",275
39,1,192,"3",192
39,1,192,"7",192
39,1,109,"3",109
39,1,211,"3",211
39,1,211,"4",211
39,1,239,"3",239
39,1,239,"6",239
39,1,101,"2",101
39,1,101,"3",101
39,1,101,"4",101
39,1,101,"5",101
39,1,101,"6",101
39,1,98,"4",98
39,1,98,"7",98
39,1,145,"2",145
39,1,227,"7",227
39,1,138,"5",138
39,1,138,"7",138
39,1,193,"4",193
39,1,276,"5",276
39,1,276,"7",276
39,1,84,"2",84
39,1,84,"4",84
39,1,216,"5",216
39,1,216,"6",216
39,1,216,"7",216
39,2,104,"7",104
39,2,203,"5",203
39,2,212,"6",212
39,2,99,"4",99
39,2,111,"1",111
39,2,111,"3",111
39,2,111,"5",111
39,2,111,"6",111
39,2,44,"3",44
39,2,44,"6",44
39,2,44,"7",44
39,2,170,"1",170
39,2,170,"3",170
39,2,170,"4",170
39,2,170,"5",170
39,2,170,"7",170
39,2,130,"5",130
39,2,101,"1",101
39,2,101,"3",101
39,2,101,"4",101
39,2,101,"5",101
39,2,101,"6",101
39,2,187,"4",187
39,2,187,"5",187
39,2,187,"6",187
39,2,187,"7",187
39,2,50,"1",50
39,2,50,"5",50
39,2,50,"7",50
39,2,270,"1",270
39,2,270,"4",270
39,2,270,"7",270
39,2,145,"1",145
39,2,188,"5",188
39,2,255,"7",255
39,2,55,"1",55
39,2,55,"3",55
39,2,55,"5",55
39,2,55,"6",55
39,2,55,"7",55
39,2,163,"1",163
39,2,163,"3",163
39,2,163,"4",163
39,2,163,"5",163
39,2,163,"7",163
39,2,141,"3",141
39,2,141,"7",141
39,2,84,"1",84
39,2,84,"4",84
39,2,217,"3",217
39,2,217,"6",217
39,2,135,"4",135
39,2,92,"1",92
39,2,92,"3",92
39,2,92,"4",92
39,2,92,"5",92
39,2,92,"6",92
39,2,137,"6",137
39,2,266,"4",266
39,2,284,"3",284
39,2,284,"4",284
39,2,284,"5",284
39,2,284,"6",284
39,2,284,"7",284
39,2,140,"1",140
39,2,140,"5",140
39,2,87,"3",87
39,2,275,"1",275
39,2,275,"3",275
39,2,275,"5",275
39,2,275,"6",275
39,2,275,"7",275
39,2,136,"3",136
39,2,136,"6",136
39,2,60,"1",60
39,2,60,"4",60
39,2,60,"5",60
39,2,176,"3",176
39,2,165,"3",165
39,2,165,"5",165
39,2,165,"6",165
39,2,165,"7",165
39,3,211,"1",211
39,3,211,"4",211
39,3,176,"2",176
39,3,206,"4",206
39,3,202,"4",202
39,3,210,"7",210
39,3,197,"6",197
39,3,141,"2",141
39,3,141,"7",141
39,3,115,"5",115
39,3,274,"1",274
39,3,274,"4",274
39,3,274,"5",274
39,3,274,"6",274
39,3,274,"7",274
39,3,219,"7",219
39,3,199,"4",199
39,3,165,"2",165
39,3,165,"5",165
39,3,165,"6",165
39,3,165,"7",165
39,3,239,"1",239
39,3,239,"6",239
39,3,112,"5",112
39,3,167,"7",167
39,3,92,"1",92
39,3,92,"2",92
39,3,92,"4",92
39,3,92,"5",92
39,3,92,"6",92
39,3,275,"1",275
39,3,275,"2",275
39,3,275,"5",275
39,3,275,"6",275
39,3,275,"7",275
39,3,73,"5",73
39,3,163,"1",163
39,3,163,"2",163
39,3,163,"4",163
39,3,163,"5",163
39,3,163,"7",163
39,3,192,"1",192
39,3,192,"7",192
39,3,44,"2",44
39,3,44,"6",44
39,3,44,"7",44
39,3,109,"1",109
39,3,139,"1",139
39,3,139,"6",139
39,3,284,"2",284
39,3,284,"4",284
39,3,284,"5",284
39,3,284,"6",284
39,3,284,"7",284
39,3,101,"1",101
39,3,101,"2",101
39,3,101,"4",101
39,3,101,"5",101
39,3,101,"6",101
39,3,87,"2",87
39,3,242,"4",242
39,3,242,"6",242
39,3,242,"7",242
39,3,111,"1",111
39,3,111,"2",111
39,3,111,"5",111
39,3,111,"6",111
39,3,136,"2",136
39,3,136,"6",136
39,3,106,"7",106
39,3,217,"2",217
39,3,217,"6",217
39,3,133,"7",133
39,3,170,"1",170
39,3,170,"2",170
39,3,170,"4",170
39,3,170,"5",170
39,3,170,"7",170
39,3,62,"1",62
39,3,55,"1",55
39,3,55,"2",55
39,3,55,"5",55
39,3,55,"6",55
39,3,55,"7",55
39,4,84,"1",84
39,4,84,"2",84
39,4,207,"1",207
39,4,202,"3",202
39,4,163,"1",163
39,4,163,"2",163
39,4,163,"3",163
39,4,163,"5",163
39,4,163,"7",163
39,4,135,"2",135
39,4,242,"3",242
39,4,242,"6",242
39,4,242,"7",242
39,4,187,"2",187
39,4,187,"5",187
39,4,187,"6",187
39,4,187,"7",187
39,4,101,"1",101
39,4,101,"2",101
39,4,101,"3",101
39,4,101,"5",101
39,4,101,"6",101
39,4,211,"1",211
39,4,211,"3",211
39,4,206,"3",206
39,4,254,"1",254
39,4,254,"6",254
39,4,143,"7",143
39,4,199,"3",199
39,4,92,"1",92
39,4,92,"2",92
39,4,92,"3",92
39,4,92,"5",92
39,4,92,"6",92
39,4,99,"2",99
39,4,193,"1",193
39,4,274,"1",274
39,4,274,"3",274
39,4,274,"5",274
39,4,274,"6",274
39,4,274,"7",274
39,4,108,"5",108
39,4,56,"1",56
39,4,56,"5",56
39,4,56,"7",56
39,4,238,"7",238
39,4,284,"2",284
39,4,284,"3",284
39,4,284,"5",284
39,4,284,"6",284
39,4,284,"7",284
39,4,170,"1",170
39,4,170,"2",170
39,4,170,"3",170
39,4,170,"5",170
39,4,170,"7",170
39,4,98,"1",98
39,4,98,"7",98
39,4,95,"6",95
39,4,270,"1",270
39,4,270,"2",270
39,4,270,"7",270
39,4,218,"5",218
39,4,60,"1",60
39,4,60,"2",60
39,4,60,"5",60
