"trial_number","layer_from","node_from","layer_to","node_to"
812,1,84,"3",84
812,1,84,"5",84
812,1,133,"3",133
812,1,216,"2",216
812,1,216,"4",216
812,1,216,"7",216
812,1,275,"3",275
812,1,275,"4",275
812,1,275,"5",275
812,1,275,"6",275
812,1,275,"7",275
812,1,95,"6",95
812,1,40,"5",40
812,1,163,"3",163
812,1,163,"4",163
812,1,163,"5",163
812,1,163,"6",163
812,1,163,"7",163
812,1,50,"3",50
812,1,50,"6",50
812,1,50,"7",50
812,1,284,"2",284
812,1,284,"3",284
812,1,284,"4",284
812,1,284,"6",284
812,1,284,"7",284
812,1,192,"5",192
812,1,192,"6",192
812,1,98,"2",98
812,1,98,"4",98
812,1,207,"2",207
812,1,235,"3",235
812,1,235,"6",235
812,1,235,"7",235
812,1,143,"2",143
812,1,99,"5",99
812,1,254,"4",254
812,1,254,"5",254
812,1,106,"3",106
812,1,111,"3",111
812,1,111,"4",111
812,1,111,"6",111
812,1,111,"7",111
812,1,197,"2",197
812,1,87,"4",87
812,1,188,"2",188
812,1,55,"2",55
812,1,55,"3",55
812,1,55,"4",55
812,1,55,"6",55
812,1,55,"7",55
812,1,136,"5",136
812,1,136,"6",136
812,1,56,"2",56
812,1,56,"5",56
812,1,56,"7",56
812,1,92,"2",92
812,1,92,"3",92
812,1,92,"5",92
812,1,92,"6",92
812,1,92,"7",92
812,1,239,"3",239
812,1,239,"6",239
812,1,101,"2",101
812,1,101,"3",101
812,1,101,"4",101
812,1,101,"5",101
812,1,101,"7",101
812,1,170,"3",170
812,1,170,"4",170
812,1,170,"5",170
812,1,170,"6",170
812,1,170,"7",170
812,1,139,"6",139
812,1,139,"7",139
812,1,165,"3",165
812,1,165,"4",165
812,1,165,"5",165
812,1,165,"6",165
812,1,187,"3",187
812,1,187,"4",187
812,1,187,"6",187
812,1,187,"7",187
812,1,242,"4",242
812,1,242,"5",242
812,1,242,"7",242
812,1,135,"3",135
812,2,96,"5",96
812,2,112,"4",112
812,2,56,"1",56
812,2,56,"5",56
812,2,56,"7",56
812,2,202,"5",202
812,2,274,"3",274
812,2,274,"4",274
812,2,274,"5",274
812,2,274,"6",274
812,2,274,"7",274
812,2,199,"7",199
812,2,276,"3",276
812,2,276,"4",276
812,2,217,"4",217
812,2,217,"6",217
812,2,207,"1",207
812,2,55,"1",55
812,2,55,"3",55
812,2,55,"4",55
812,2,55,"6",55
812,2,55,"7",55
812,2,146,"5",146
812,2,98,"1",98
812,2,98,"4",98
812,2,284,"1",284
812,2,284,"3",284
812,2,284,"4",284
812,2,284,"6",284
812,2,284,"7",284
812,2,141,"3",141
812,2,141,"4",141
812,2,92,"1",92
812,2,92,"3",92
812,2,92,"5",92
812,2,92,"6",92
812,2,92,"7",92
812,2,101,"1",101
812,2,101,"3",101
812,2,101,"4",101
812,2,101,"5",101
812,2,101,"7",101
812,2,197,"1",197
812,2,255,"4",255
812,2,44,"4",44
812,2,44,"5",44
812,2,44,"6",44
812,2,188,"1",188
812,2,216,"1",216
812,2,216,"4",216
812,2,216,"7",216
812,2,206,"6",206
812,2,143,"1",143
812,2,243,"3",243
812,2,243,"4",243
812,2,81,"5",81
812,3,193,"5",193
812,3,137,"4",137
812,3,276,"2",276
812,3,276,"4",276
812,3,135,"1",135
812,3,275,"1",275
812,3,275,"4",275
812,3,275,"5",275
812,3,275,"6",275
812,3,275,"7",275
812,3,101,"1",101
812,3,101,"2",101
812,3,101,"4",101
812,3,101,"5",101
812,3,101,"7",101
812,3,170,"1",170
812,3,170,"4",170
812,3,170,"5",170
812,3,170,"6",170
812,3,170,"7",170
812,3,106,"1",106
812,3,225,"6",225
812,3,84,"1",84
812,3,84,"5",84
812,3,215,"7",215
812,3,140,"4",140
812,3,140,"7",140
812,3,50,"1",50
812,3,50,"6",50
812,3,50,"7",50
812,3,92,"1",92
812,3,92,"2",92
812,3,92,"5",92
812,3,92,"6",92
812,3,92,"7",92
812,3,284,"1",284
812,3,284,"2",284
812,3,284,"4",284
812,3,284,"6",284
812,3,284,"7",284
812,3,163,"1",163
812,3,163,"4",163
812,3,163,"5",163
812,3,163,"6",163
812,3,163,"7",163
812,3,235,"1",235
812,3,235,"6",235
812,3,235,"7",235
812,3,212,"7",212
812,3,243,"2",243
812,3,243,"4",243
812,3,141,"2",141
812,3,141,"4",141
812,3,210,"4",210
812,3,239,"1",239
812,3,239,"6",239
812,3,133,"1",133
812,3,115,"7",115
812,3,109,"5",109
812,3,55,"1",55
812,3,55,"2",55
812,3,55,"4",55
812,3,55,"6",55
812,3,55,"7",55
812,3,138,"6",138
812,3,138,"7",138
812,3,108,"6",108
812,3,274,"2",274
812,3,274,"4",274
812,3,274,"5",274
812,3,274,"6",274
812,3,274,"7",274
812,3,126,"4",126
812,3,126,"7",126
812,3,165,"1",165
812,3,165,"4",165
812,3,165,"5",165
812,3,165,"6",165
812,3,111,"1",111
812,3,111,"4",111
812,3,111,"6",111
812,3,111,"7",111
812,3,187,"1",187
812,3,187,"4",187
812,3,187,"6",187
812,3,187,"7",187
812,3,211,"4",211
812,3,211,"5",211
812,4,44,"2",44
812,4,44,"5",44
812,4,44,"6",44
812,4,163,"1",163
812,4,163,"3",163
812,4,163,"5",163
812,4,163,"6",163
812,4,163,"7",163
812,4,62,"5",62
812,4,275,"1",275
812,4,275,"3",275
812,4,275,"5",275
812,4,275,"6",275
812,4,275,"7",275
812,4,140,"3",140
812,4,140,"7",140
812,4,210,"3",210
812,4,170,"1",170
812,4,170,"3",170
812,4,170,"5",170
812,4,170,"6",170
812,4,170,"7",170
812,4,226,"7",226
812,4,219,"5",219
812,4,145,"6",145
812,4,187,"1",187
812,4,187,"3",187
812,4,187,"6",187
812,4,187,"7",187
812,4,111,"1",111
812,4,111,"3",111
812,4,111,"6",111
812,4,111,"7",111
812,4,101,"1",101
812,4,101,"2",101
812,4,101,"3",101
812,4,101,"5",101
812,4,101,"7",101
812,4,216,"1",216
812,4,216,"2",216
812,4,216,"7",216
812,4,218,"6",218
812,4,165,"1",165
812,4,165,"3",165
812,4,165,"5",165
812,4,165,"6",165
812,4,243,"2",243
812,4,243,"3",243
812,4,242,"1",242
812,4,242,"5",242
812,4,242,"7",242
812,4,211,"3",211
812,4,211,"5",211
812,4,73,"6",73
812,4,60,"5",60
812,4,60,"6",60
812,4,60,"7",60
812,4,137,"3",137
812,4,274,"2",274
812,4,274,"3",274
812,4,274,"5",274
812,4,274,"6",274
812,4,274,"7",274
812,4,87,"1",87
812,4,104,"6",104
812,4,141,"2",141
812,4,141,"3",141
812,4,227,"6",227
812,4,270,"5",270
812,4,270,"6",270
812,4,270,"7",270
812,4,254,"1",254
812,4,254,"5",254
812,4,126,"3",126
812,4,126,"7",126
812,4,112,"2",112
812,4,255,"2",255
812,4,98,"1",98
812,4,98,"2",98
812,4,217,"2",217
812,4,217,"6",217
812,4,284,"1",284
812,4,284,"2",284
812,4,284,"3",284
812,4,284,"6",284
812,4,284,"7",284
812,4,176,"7",176
812,4,276,"2",276
812,4,276,"3",276
812,4,55,"1",55
812,4,55,"2",55
812,4,55,"3",55
812,4,55,"6",55
812,4,55,"7",55
812,5,242,"1",242
812,5,242,"4",242
812,5,242,"7",242
812,5,219,"4",219
812,5,84,"1",84
812,5,84,"3",84
812,5,241,"7",241
812,5,190,"7",190
812,5,266,"7",266
812,5,136,"1",136
812,5,136,"6",136
812,5,275,"1",275
812,5,275,"3",275
812,5,275,"4",275
812,5,275,"6",275
812,5,275,"7",275
812,5,274,"2",274
812,5,274,"3",274
812,5,274,"4",274
812,5,274,"6",274
812,5,274,"7",274
812,5,203,"6",203
812,5,192,"1",192
812,5,192,"6",192
812,5,109,"3",109
812,5,96,"2",96
812,5,62,"4",62
812,5,44,"2",44
812,5,44,"4",44
812,5,44,"6",44
812,5,101,"1",101
812,5,101,"2",101
812,5,101,"3",101
812,5,101,"4",101
812,5,101,"7",101
812,5,193,"3",193
812,5,170,"1",170
812,5,170,"3",170
812,5,170,"4",170
812,5,170,"6",170
812,5,170,"7",170
812,5,60,"4",60
812,5,60,"6",60
812,5,60,"7",60
812,5,163,"1",163
812,5,163,"3",163
812,5,163,"4",163
812,5,163,"6",163
