"trial_number","layer_from","node_from","layer_to","node_to"
650,1,203,"2",203
650,1,197,"3",197
650,1,56,"3",56
650,1,56,"6",56
650,1,56,"7",56
650,1,241,"4",241
650,1,284,"2",284
650,1,284,"3",284
650,1,284,"4",284
650,1,284,"6",284
650,1,284,"7",284
650,1,274,"3",274
650,1,274,"4",274
650,1,274,"5",274
650,1,274,"6",274
650,1,274,"7",274
650,1,50,"2",50
650,1,50,"3",50
650,1,50,"7",50
650,1,84,"5",84
650,1,84,"7",84
650,1,238,"5",238
650,1,92,"2",92
650,1,92,"3",92
650,1,92,"4",92
650,1,92,"5",92
650,1,92,"6",92
650,1,243,"2",243
650,1,243,"6",243
650,1,111,"4",111
650,1,111,"5",111
650,1,111,"6",111
650,1,111,"7",111
650,1,55,"2",55
650,1,55,"3",55
650,1,55,"4",55
650,1,55,"6",55
650,1,55,"7",55
650,1,202,"4",202
650,1,106,"7",106
650,1,139,"5",139
650,1,139,"7",139
650,1,216,"3",216
650,1,216,"4",216
650,1,216,"7",216
650,1,266,"5",266
650,1,145,"4",145
650,1,239,"4",239
650,1,239,"5",239
650,1,242,"2",242
650,1,242,"3",242
650,1,242,"6",242
650,1,212,"3",212
650,1,167,"7",167
650,1,165,"2",165
650,1,165,"4",165
650,1,165,"5",165
650,1,165,"7",165
650,1,192,"3",192
650,1,192,"4",192
650,1,138,"2",138
650,1,138,"4",138
650,1,226,"4",226
650,1,276,"2",276
650,1,276,"5",276
650,2,165,"1",165
650,2,165,"4",165
650,2,165,"5",165
650,2,165,"7",165
650,2,108,"4",108
650,2,40,"5",40
650,2,135,"3",135
650,2,137,"7",137
650,2,275,"3",275
650,2,275,"4",275
650,2,275,"5",275
650,2,275,"6",275
650,2,275,"7",275
650,2,50,"1",50
650,2,50,"3",50
650,2,50,"7",50
650,2,206,"5",206
650,2,170,"3",170
650,2,170,"4",170
650,2,170,"5",170
650,2,170,"6",170
650,2,170,"7",170
650,2,81,"5",81
650,2,98,"3",98
650,2,98,"6",98
650,2,255,"5",255
650,2,101,"3",101
650,2,101,"4",101
650,2,101,"5",101
650,2,101,"6",101
650,2,101,"7",101
650,2,284,"1",284
650,2,284,"3",284
650,2,284,"4",284
650,2,284,"6",284
650,2,284,"7",284
650,2,235,"4",235
650,2,235,"5",235
650,2,235,"6",235
650,2,138,"1",138
650,2,138,"4",138
650,2,44,"4",44
650,2,44,"5",44
650,2,44,"7",44
650,2,243,"1",243
650,2,243,"6",243
650,2,217,"4",217
650,2,217,"7",217
650,2,276,"1",276
650,2,276,"5",276
650,2,225,"7",225
650,2,203,"1",203
650,2,136,"4",136
650,2,136,"7",136
650,2,242,"1",242
650,2,242,"3",242
650,2,242,"6",242
650,2,92,"1",92
650,2,92,"3",92
650,2,92,"4",92
650,2,92,"5",92
650,2,92,"6",92
650,2,73,"3",73
650,2,254,"6",254
650,2,254,"7",254
650,2,187,"3",187
650,2,187,"4",187
650,2,187,"5",187
650,2,187,"7",187
650,2,227,"3",227
650,2,215,"6",215
650,2,218,"4",218
650,2,104,"7",104
650,2,163,"3",163
650,2,163,"4",163
650,2,163,"5",163
650,2,163,"6",163
650,2,163,"7",163
650,2,126,"3",126
650,2,126,"6",126
650,2,55,"1",55
650,2,55,"3",55
650,2,55,"4",55
650,2,55,"6",55
650,2,55,"7",55
650,3,135,"2",135
650,3,192,"1",192
650,3,192,"4",192
650,3,143,"4",143
650,3,211,"5",211
650,3,211,"7",211
650,3,163,"2",163
650,3,163,"4",163
650,3,163,"5",163
650,3,163,"6",163
650,3,163,"7",163
650,3,141,"4",141
650,3,141,"5",141
650,3,170,"2",170
650,3,170,"4",170
650,3,170,"5",170
650,3,170,"6",170
650,3,170,"7",170
650,3,92,"1",92
650,3,92,"2",92
650,3,92,"4",92
650,3,92,"5",92
650,3,92,"6",92
650,3,274,"1",274
650,3,274,"4",274
650,3,274,"5",274
650,3,274,"6",274
650,3,274,"7",274
650,3,55,"1",55
650,3,55,"2",55
650,3,55,"4",55
650,3,55,"6",55
650,3,55,"7",55
650,3,62,"7",62
650,3,126,"2",126
650,3,126,"6",126
650,3,188,"6",188
650,3,210,"4",210
650,3,227,"2",227
650,3,50,"1",50
650,3,50,"2",50
650,3,50,"7",50
650,3,115,"4",115
650,3,98,"2",98
650,3,98,"6",98
650,3,101,"2",101
650,3,101,"4",101
650,3,101,"5",101
650,3,101,"6",101
650,3,101,"7",101
650,3,270,"5",270
650,3,270,"6",270
650,3,270,"7",270
650,3,284,"1",284
650,3,284,"2",284
650,3,284,"4",284
650,3,284,"6",284
650,3,284,"7",284
650,3,96,"6",96
650,3,275,"2",275
650,3,275,"4",275
650,3,275,"5",275
650,3,275,"6",275
650,3,275,"7",275
650,3,56,"1",56
650,3,56,"6",56
650,3,56,"7",56
650,3,112,"5",112
650,3,146,"5",146
650,3,197,"1",197
650,3,73,"2",73
650,3,242,"1",242
650,3,242,"2",242
650,3,242,"6",242
650,3,216,"1",216
650,3,216,"4",216
650,3,216,"7",216
650,3,187,"2",187
650,3,187,"4",187
650,3,187,"5",187
650,3,187,"7",187
650,3,212,"1",212
650,4,190,"7",190
650,4,60,"5",60
650,4,60,"6",60
650,4,60,"7",60
650,4,176,"6",176
650,4,138,"1",138
650,4,138,"2",138
650,4,165,"1",165
650,4,165,"2",165
650,4,165,"5",165
650,4,165,"7",165
650,4,141,"3",141
650,4,141,"5",141
650,4,217,"2",217
650,4,217,"7",217
650,4,274,"1",274
650,4,274,"3",274
650,4,274,"5",274
650,4,274,"6",274
650,4,274,"7",274
650,4,44,"2",44
650,4,44,"5",44
650,4,44,"7",44
650,4,284,"1",284
650,4,284,"2",284
650,4,284,"3",284
650,4,284,"6",284
650,4,284,"7",284
650,4,130,"5",130
650,4,163,"2",163
650,4,163,"3",163
650,4,163,"5",163
650,4,163,"6",163
650,4,163,"7",163
650,4,101,"2",101
650,4,101,"3",101
650,4,101,"5",101
650,4,101,"6",101
650,4,101,"7",101
650,4,275,"2",275
650,4,275,"3",275
650,4,275,"5",275
650,4,275,"6",275
650,4,275,"7",275
650,4,219,"6",219
650,4,136,"2",136
650,4,136,"7",136
650,4,202,"1",202
650,4,108,"2",108
650,4,210,"3",210
