"trial_number","layer_from","node_from","layer_to","node_to"
180,1,210,"2",210
180,1,216,"4",216
180,1,216,"6",216
180,1,216,"7",216
180,1,106,"6",106
180,1,55,"2",55
180,1,55,"4",55
180,1,55,"5",55
180,1,55,"6",55
180,1,55,"7",55
180,1,108,"4",108
180,1,225,"7",225
180,1,203,"4",203
180,1,207,"3",207
180,1,235,"2",235
180,1,235,"5",235
180,1,235,"7",235
180,1,165,"3",165
180,1,165,"4",165
180,1,165,"5",165
180,1,165,"6",165
180,1,112,"6",112
180,1,137,"4",137
180,1,170,"2",170
180,1,170,"3",170
180,1,170,"4",170
180,1,170,"5",170
180,1,170,"7",170
180,1,111,"2",111
180,1,111,"3",111
180,1,111,"4",111
180,1,111,"5",111
180,1,139,"3",139
180,1,139,"4",139
180,1,141,"3",141
180,1,141,"7",141
180,1,56,"2",56
180,1,56,"4",56
180,1,56,"5",56
180,1,275,"2",275
180,1,275,"3",275
180,1,275,"4",275
180,1,275,"5",275
180,1,275,"7",275
180,1,254,"3",254
180,1,254,"4",254
180,1,270,"4",270
180,1,270,"6",270
180,1,270,"7",270
180,1,188,"5",188
180,1,284,"3",284
180,1,284,"4",284
180,1,284,"5",284
180,1,284,"6",284
180,1,284,"7",284
180,1,239,"3",239
180,1,239,"4",239
180,1,101,"2",101
180,1,101,"4",101
180,1,101,"5",101
180,1,101,"6",101
180,1,101,"7",101
180,1,274,"2",274
180,1,274,"3",274
180,1,274,"5",274
180,1,274,"6",274
180,1,274,"7",274
180,1,242,"4",242
180,1,242,"5",242
180,1,242,"7",242
180,1,126,"2",126
180,1,126,"6",126
180,1,197,"7",197
180,1,136,"2",136
180,1,136,"6",136
180,1,243,"4",243
180,1,243,"7",243
180,1,219,"4",219
180,1,218,"4",218
180,1,50,"2",50
180,1,50,"4",50
180,1,50,"5",50
180,2,206,"5",206
180,2,56,"1",56
180,2,56,"4",56
180,2,56,"5",56
180,2,276,"4",276
180,2,276,"6",276
180,2,111,"1",111
180,2,111,"3",111
180,2,111,"4",111
180,2,111,"5",111
