"trial_number","layer_from","node_from","layer_to","node_to"
213,1,203,"2",203
213,1,219,"7",219
213,1,242,"2",242
213,1,242,"3",242
213,1,242,"6",242
213,1,84,"2",84
213,1,84,"4",84
213,1,111,"2",111
213,1,111,"3",111
213,1,111,"6",111
213,1,111,"7",111
213,1,254,"5",254
213,1,254,"6",254
213,1,73,"4",73
213,1,212,"2",212
213,1,139,"5",139
213,1,139,"7",139
213,1,187,"4",187
213,1,187,"5",187
213,1,187,"6",187
213,1,187,"7",187
213,1,165,"2",165
213,1,165,"3",165
213,1,165,"4",165
213,1,165,"5",165
213,1,141,"3",141
213,1,141,"6",141
213,1,218,"3",218
213,1,239,"5",239
213,1,239,"6",239
213,1,215,"3",215
213,1,109,"6",109
213,1,112,"5",112
213,1,92,"2",92
213,1,92,"3",92
213,1,92,"5",92
213,1,92,"6",92
213,1,92,"7",92
213,1,44,"3",44
213,1,44,"5",44
213,1,44,"6",44
213,1,202,"2",202
213,1,274,"3",274
213,1,274,"4",274
213,1,274,"5",274
213,1,274,"6",274
213,1,274,"7",274
213,1,176,"3",176
213,1,216,"2",216
213,1,216,"5",216
213,1,216,"6",216
213,1,138,"3",138
213,1,138,"7",138
213,1,56,"2",56
213,1,56,"5",56
213,1,56,"7",56
213,1,136,"2",136
213,1,136,"7",136
213,1,101,"2",101
213,1,101,"3",101
213,1,101,"4",101
213,1,101,"6",101
213,1,101,"7",101
213,1,170,"2",170
213,1,170,"3",170
213,1,170,"5",170
213,1,170,"6",170
213,1,170,"7",170
213,1,55,"3",55
213,1,55,"4",55
213,1,55,"5",55
213,1,55,"6",55
213,1,55,"7",55
213,1,62,"4",62
213,1,163,"2",163
213,1,163,"3",163
213,1,163,"4",163
213,1,163,"5",163
213,1,163,"7",163
213,1,207,"2",207
213,1,284,"3",284
213,1,284,"4",284
213,1,284,"5",284
213,1,284,"6",284
213,1,284,"7",284
213,2,217,"5",217
213,2,217,"7",217
213,2,216,"1",216
213,2,216,"5",216
213,2,216,"6",216
213,2,203,"1",203
213,2,81,"4",81
213,2,242,"1",242
213,2,242,"3",242
213,2,242,"6",242
213,2,199,"6",199
213,2,170,"1",170
213,2,170,"3",170
213,2,170,"5",170
213,2,170,"6",170
213,2,170,"7",170
213,2,192,"4",192
213,2,192,"6",192
213,2,106,"6",106
213,2,56,"1",56
213,2,56,"5",56
213,2,56,"7",56
213,2,165,"1",165
213,2,165,"3",165
213,2,165,"4",165
213,2,165,"5",165
213,2,111,"1",111
213,2,111,"3",111
213,2,111,"6",111
213,2,111,"7",111
213,2,163,"1",163
213,2,163,"3",163
213,2,163,"4",163
213,2,163,"5",163
213,2,163,"7",163
213,2,60,"3",60
213,2,60,"4",60
213,2,60,"5",60
213,2,101,"1",101
213,2,101,"3",101
213,2,101,"4",101
213,2,101,"6",101
213,2,101,"7",101
213,2,108,"4",108
213,2,238,"5",238
213,2,270,"3",270
213,2,270,"5",270
213,2,270,"7",270
213,2,135,"5",135
213,2,207,"1",207
213,2,133,"6",133
213,2,275,"3",275
213,2,275,"4",275
213,2,275,"5",275
213,2,275,"6",275
213,2,275,"7",275
213,2,202,"1",202
213,2,136,"1",136
213,2,136,"7",136
213,2,211,"4",211
213,2,211,"7",211
213,2,212,"1",212
213,2,145,"7",145
213,2,92,"1",92
213,2,92,"3",92
213,2,92,"5",92
213,2,92,"6",92
213,2,92,"7",92
213,2,235,"3",235
213,2,235,"4",235
213,2,235,"5",235
213,2,143,"3",143
213,2,140,"4",140
213,2,140,"6",140
213,2,84,"1",84
213,2,84,"4",84
213,2,130,"4",130
213,2,276,"5",276
213,2,276,"6",276
213,3,111,"1",111
213,3,111,"2",111
213,3,111,"6",111
213,3,111,"7",111
213,3,163,"1",163
213,3,163,"2",163
213,3,163,"4",163
213,3,163,"5",163
213,3,163,"7",163
213,3,141,"1",141
213,3,141,"6",141
213,3,50,"4",50
213,3,50,"5",50
213,3,50,"7",50
213,3,115,"5",115
213,3,210,"7",210
213,3,101,"1",101
213,3,101,"2",101
213,3,101,"4",101
213,3,101,"6",101
213,3,101,"7",101
213,3,284,"1",284
213,3,284,"4",284
213,3,284,"5",284
213,3,284,"6",284
213,3,284,"7",284
213,3,235,"2",235
213,3,235,"4",235
213,3,235,"5",235
213,3,266,"5",266
213,3,170,"1",170
213,3,170,"2",170
213,3,170,"5",170
213,3,170,"6",170
213,3,170,"7",170
213,3,165,"1",165
213,3,165,"2",165
213,3,165,"4",165
213,3,165,"5",165
213,3,60,"2",60
213,3,60,"4",60
213,3,60,"5",60
213,3,242,"1",242
213,3,242,"2",242
213,3,242,"6",242
213,3,55,"1",55
213,3,55,"4",55
213,3,55,"5",55
213,3,55,"6",55
213,3,55,"7",55
213,3,188,"4",188
213,3,275,"2",275
213,3,275,"4",275
213,3,275,"5",275
213,3,275,"6",275
213,3,275,"7",275
213,3,215,"1",215
213,3,197,"5",197
213,3,44,"1",44
213,3,44,"5",44
213,3,44,"6",44
213,3,146,"5",146
213,3,92,"1",92
213,3,92,"2",92
213,3,92,"5",92
213,3,92,"6",92
213,3,92,"7",92
213,3,143,"2",143
213,3,270,"2",270
213,3,270,"5",270
213,3,270,"7",270
213,3,274,"1",274
213,3,274,"4",274
213,3,274,"5",274
213,3,274,"6",274
213,3,274,"7",274
213,3,87,"6",87
213,3,176,"1",176
213,3,241,"5",241
213,3,167,"5",167
213,3,218,"1",218
213,3,138,"1",138
213,3,138,"7",138
213,4,227,"5",227
213,4,95,"7",95
213,4,193,"5",193
213,4,274,"1",274
213,4,274,"3",274
213,4,274,"5",274
213,4,274,"6",274
213,4,274,"7",274
213,4,40,"7",40
213,4,101,"1",101
213,4,101,"2",101
213,4,101,"3",101
213,4,101,"6",101
213,4,101,"7",101
213,4,108,"2",108
213,4,50,"3",50
213,4,50,"5",50
213,4,50,"7",50
213,4,81,"2",81
213,4,73,"1",73
213,4,188,"3",188
213,4,226,"5",226
213,4,137,"7",137
213,4,243,"6",243
213,4,243,"7",243
213,4,130,"2",130
213,4,225,"5",225
213,4,60,"2",60
213,4,60,"3",60
213,4,60,"5",60
213,4,211,"2",211
213,4,211,"7",211
213,4,235,"2",235
213,4,235,"3",235
213,4,235,"5",235
213,4,284,"1",284
213,4,284,"3",284
213,4,284,"5",284
213,4,284,"6",284
213,4,284,"7",284
213,4,165,"1",165
213,4,165,"2",165
213,4,165,"3",165
213,4,165,"5",165
213,4,192,"2",192
213,4,192,"6",192
213,4,55,"1",55
213,4,55,"3",55
213,4,55,"5",55
213,4,55,"6",55
213,4,55,"7",55
213,4,140,"2",140
213,4,140,"6",140
213,4,98,"6",98
213,4,98,"7",98
213,4,84,"1",84
213,4,84,"2",84
213,4,163,"1",163
213,4,163,"2",163
213,4,163,"3",163
213,4,163,"5",163
213,4,163,"7",163
213,4,190,"7",190
213,4,62,"1",62
213,4,187,"1",187
213,4,187,"5",187
213,4,187,"6",187
213,4,187,"7",187
213,4,275,"2",275
213,4,275,"3",275
213,4,275,"5",275
213,4,275,"6",275
213,4,275,"7",275
213,5,197,"3",197
213,5,226,"4",226
213,5,139,"1",139
213,5,139,"7",139
213,5,255,"7",255
213,5,235,"2",235
213,5,235,"3",235
213,5,235,"4",235
213,5,44,"1",44
213,5,44,"3",44
213,5,44,"6",44
213,5,126,"6",126
213,5,126,"7",126
213,5,104,"6",104
213,5,92,"1",92
213,5,92,"2",92
213,5,92,"3",92
213,5,92,"6",92
213,5,92,"7",92
213,5,275,"2",275
213,5,275,"3",275
213,5,275,"4",275
213,5,275,"6",275
213,5,275,"7",275
213,5,165,"1",165
213,5,165,"2",165
213,5,165,"3",165
213,5,165,"4",165
213,5,217,"2",217
213,5,217,"7",217
213,5,170,"1",170
213,5,170,"2",170
213,5,170,"3",170
213,5,170,"6",170
213,5,170,"7",170
213,5,254,"1",254
213,5,254,"6",254
213,5,193,"4",193
213,5,55,"1",55
213,5,55,"3",55
213,5,55,"4",55
213,5,55,"6",55
213,5,55,"7",55
213,5,60,"2",60
213,5,60,"3",60
213,5,60,"4",60
213,5,167,"3",167
213,5,187,"1",187
213,5,187,"4",187
213,5,187,"6",187
213,5,187,"7",187
213,5,206,"6",206
213,5,112,"1",112
213,5,276,"2",276
213,5,276,"6",276
213,5,270,"2",270
213,5,270,"3",270
213,5,270,"7",270
213,5,274,"1",274
213,5,274,"3",274
213,5,274,"4",274
213,5,274,"6",274
213,5,274,"7",274
213,5,135,"2",135
213,5,146,"3",146
213,5,239,"1",239
213,5,239,"6",239
213,5,225,"4",225
213,5,163,"1",163
213,5,163,"2",163
213,5,163,"3",163
213,5,163,"4",163
213,5,163,"7",163
213,5,115,"3",115
213,5,238,"2",238
213,5,284,"1",284
213,5,284,"3",284
213,5,284,"4",284
213,5,284,"6",284
213,5,284,"7",284
213,5,99,"7",99
213,5,266,"3",266
213,5,56,"1",56
213,5,56,"2",56
213,5,56,"7",56
213,5,50,"3",50
213,5,50,"4",50
213,5,50,"7",50
213,5,216,"1",216
213,5,216,"2",216
213,5,216,"6",216
213,5,227,"4",227
213,5,241,"3",241
213,6,243,"4",243
213,6,243,"7",243
213,6,206,"5",206
213,6,216,"1",216
213,6,216,"2",216
213,6,216,"5",216
213,6,276,"2",276
213,6,276,"5",276
213,6,44,"1",44
213,6,44,"3",44
213,6,44,"5",44
213,6,106,"2",106
213,6,239,"1",239
213,6,239,"5",239
213,6,192,"2",192
213,6,192,"4",192
213,6,140,"2",140
213,6,140,"4",140
213,6,275,"2",275
213,6,275,"3",275
213,6,275,"4",275
213,6,275,"5",275
213,6,275,"7",275
213,6,101,"1",101
213,6,101,"2",101
213,6,101,"3",101
213,6,101,"4",101
213,6,101,"7",101
213,6,98,"4",98
213,6,98,"7",98
213,6,111,"1",111
213,6,111,"2",111
213,6,111,"3",111
213,6,111,"7",111
213,6,126,"5",126
213,6,126,"7",126
213,6,96,"7",96
213,6,92,"1",92
213,6,92,"2",92
213,6,92,"3",92
213,6,92,"5",92
213,6,92,"7",92
213,6,55,"1",55
213,6,55,"3",55
213,6,55,"4",55
213,6,55,"5",55
213,6,55,"7",55
213,6,187,"1",187
213,6,187,"4",187
213,6,187,"5",187
213,6,187,"7",187
213,6,170,"1",170
213,6,170,"2",170
213,6,170,"3",170
213,6,170,"5",170
213,6,170,"7",170
213,6,284,"1",284
213,6,284,"3",284
213,6,284,"4",284
213,6,284,"5",284
213,6,284,"7",284
213,6,109,"1",109
213,6,242,"1",242
213,6,242,"2",242
213,6,242,"3",242
213,6,133,"2",133
213,6,141,"1",141
213,6,141,"3",141
213,6,199,"2",199
213,6,274,"1",274
213,6,274,"3",274
213,6,274,"4",274
213,6,274,"5",274
213,6,274,"7",274
213,6,254,"1",254
213,6,254,"5",254
213,6,87,"3",87
213,6,104,"5",104
213,7,284,"1",284
213,7,284,"3",284
213,7,284,"4",284
213,7,284,"5",284
213,7,284,"6",284
213,7,136,"1",136
213,7,136,"2",136
213,7,126,"5",126
213,7,126,"6",126
213,7,275,"2",275
213,7,275,"3",275
213,7,275,"4",275
213,7,275,"5",275
213,7,275,"6",275
213,7,98,"4",98
213,7,98,"6",98
213,7,219,"1",219
213,7,243,"4",243
213,7,243,"6",243
213,7,96,"6",96
213,7,101,"1",101
213,7,101,"2",101
213,7,101,"3",101
213,7,101,"4",101
213,7,101,"6",101
213,7,187,"1",187
213,7,187,"4",187
213,7,187,"5",187
213,7,187,"6",187
213,7,138,"1",138
213,7,138,"3",138
213,7,55,"1",55
213,7,55,"3",55
213,7,55,"4",55
213,7,55,"5",55
213,7,55,"6",55
213,7,99,"5",99
213,7,92,"1",92
213,7,92,"2",92
213,7,92,"3",92
213,7,92,"5",92
213,7,92,"6",92
213,7,255,"5",255
213,7,95,"4",95
213,7,270,"2",270
213,7,270,"3",270
213,7,270,"5",270
213,7,137,"4",137
213,7,210,"3",210
213,7,211,"2",211
213,7,211,"4",211
213,7,56,"1",56
213,7,56,"2",56
213,7,56,"5",56
213,7,50,"3",50
213,7,50,"4",50
213,7,50,"5",50
213,7,217,"2",217
213,7,217,"5",217
213,7,163,"1",163
213,7,163,"2",163
213,7,163,"3",163
213,7,163,"4",163
213,7,163,"5",163
213,7,139,"1",139
213,7,139,"5",139
213,7,170,"1",170
213,7,170,"2",170
213,7,170,"3",170
213,7,170,"5",170
213,7,170,"6",170
213,7,40,"4",40
213,7,145,"2",145
213,7,190,"4",190
213,7,274,"1",274
213,7,274,"3",274
213,7,274,"4",274
213,7,274,"5",274
213,7,274,"6",274
213,7,111,"1",111
213,7,111,"2",111
213,7,111,"3",111
213,7,111,"6",111
213,1,38,"3",38
213,1,38,"6",38
213,1,38,"7",38
213,1,35,"3",35
213,1,35,"5",35
213,1,35,"6",35
213,1,12,"2",12
213,1,12,"3",12
213,1,12,"6",12
213,1,12,"7",12
213,1,17,"2",17
213,1,17,"3",17
213,1,17,"4",17
213,1,17,"5",17
213,1,17,"7",17
213,1,26,"2",26
213,1,26,"3",26
213,1,26,"4",26
213,1,26,"5",26
213,1,26,"6",26
213,1,34,"2",34
213,1,34,"5",34
213,1,20,"6",20
213,1,36,"5",36
213,1,1,"4",1
213,1,1,"6",1
213,1,8,"2",8
213,1,8,"3",8
213,1,8,"4",8
213,1,8,"5",8
213,1,8,"6",8
213,1,8,"7",8
213,1,9,"2",9
213,1,9,"3",9
213,1,9,"4",9
213,1,9,"5",9
213,1,9,"6",9
213,1,9,"7",9
213,2,17,"1",17
213,2,17,"3",17
213,2,17,"4",17
213,2,17,"5",17
213,2,17,"7",17
213,2,31,"3",31
213,2,31,"5",31
213,2,31,"6",31
213,2,26,"1",26
213,2,26,"3",26
213,2,26,"4",26
213,2,26,"5",26
213,2,26,"6",26
213,2,12,"1",12
213,2,12,"3",12
213,2,12,"6",12
213,2,12,"7",12
213,2,34,"1",34
213,2,34,"5",34
213,2,8,"1",8
213,2,8,"3",8
213,2,8,"4",8
213,2,8,"5",8
213,2,8,"6",8
213,2,8,"7",8
213,2,9,"1",9
213,2,9,"3",9
213,2,9,"4",9
213,2,9,"5",9
213,2,9,"6",9
213,2,9,"7",9
213,3,17,"1",17
213,3,17,"2",17
213,3,17,"4",17
213,3,17,"5",17
213,3,17,"7",17
213,3,26,"1",26
213,3,26,"2",26
213,3,26,"4",26
213,3,26,"5",26
213,3,26,"6",26
213,3,31,"2",31
213,3,31,"5",31
213,3,31,"6",31
213,3,10,"4",10
213,3,10,"6",10
213,3,10,"7",10
213,3,35,"1",35
213,3,35,"5",35
213,3,35,"6",35
213,3,14,"4",14
213,3,14,"6",14
213,3,4,"4",4
213,3,4,"5",4
213,3,38,"1",38
213,3,38,"6",38
213,3,38,"7",38
213,3,12,"1",12
213,3,12,"2",12
213,3,12,"6",12
213,3,12,"7",12
213,3,5,"5",5
213,3,8,"1",8
213,3,8,"2",8
213,3,8,"4",8
213,3,8,"5",8
213,3,8,"6",8
213,3,8,"7",8
213,3,9,"1",9
213,3,9,"2",9
