"trial_number","layer_from","node_from","layer_to","node_to"
190,1,146,"3",146
190,1,202,"5",202
190,1,98,"3",98
190,1,98,"5",98
190,1,207,"4",207
190,1,163,"2",163
190,1,163,"3",163
190,1,163,"4",163
190,1,163,"5",163
190,1,163,"7",163
190,1,81,"2",81
190,1,126,"4",126
190,1,126,"7",126
190,1,226,"6",226
190,1,199,"4",199
190,1,284,"3",284
190,1,284,"4",284
190,1,284,"5",284
190,1,284,"6",284
190,1,284,"7",284
190,1,141,"5",141
190,1,141,"6",141
190,1,115,"3",115
190,1,203,"4",203
190,1,187,"2",187
190,1,187,"4",187
190,1,187,"5",187
190,1,187,"6",187
190,1,170,"2",170
190,1,170,"4",170
190,1,170,"5",170
190,1,170,"6",170
190,1,170,"7",170
190,1,274,"2",274
190,1,274,"3",274
190,1,274,"4",274
190,1,274,"6",274
190,1,274,"7",274
190,1,133,"2",133
190,1,165,"3",165
190,1,165,"4",165
190,1,165,"5",165
190,1,165,"7",165
190,1,62,"7",62
190,1,216,"3",216
190,1,216,"5",216
190,1,216,"6",216
190,1,193,"2",193
190,1,137,"2",137
190,1,55,"2",55
190,1,55,"3",55
190,1,55,"4",55
190,1,55,"5",55
190,1,55,"6",55
190,1,192,"3",192
190,1,192,"4",192
190,1,60,"2",60
190,1,60,"5",60
190,1,60,"7",60
190,1,108,"6",108
190,1,99,"3",99
190,1,241,"7",241
190,1,101,"2",101
190,1,101,"3",101
190,1,101,"4",101
190,1,101,"5",101
190,1,101,"6",101
190,1,50,"2",50
190,1,50,"4",50
190,1,50,"7",50
190,1,139,"2",139
190,1,139,"4",139
190,1,217,"3",217
190,1,217,"7",217
190,1,239,"3",239
190,1,239,"5",239
190,1,238,"3",238
190,1,92,"2",92
190,1,92,"3",92
190,1,92,"4",92
190,1,92,"6",92
190,1,92,"7",92
190,1,242,"3",242
190,1,242,"4",242
190,1,242,"7",242
190,1,84,"2",84
190,1,84,"4",84
190,1,275,"2",275
190,1,275,"4",275
190,1,275,"5",275
190,1,275,"6",275
190,1,275,"7",275
190,1,136,"2",136
190,1,136,"6",136
190,2,170,"1",170
190,2,170,"4",170
190,2,170,"5",170
190,2,170,"6",170
190,2,170,"7",170
190,2,275,"1",275
190,2,275,"4",275
190,2,275,"5",275
190,2,275,"6",275
190,2,275,"7",275
190,2,81,"1",81
190,2,104,"6",104
190,2,140,"4",140
190,2,140,"7",140
190,2,56,"3",56
190,2,56,"6",56
190,2,56,"7",56
190,2,92,"1",92
190,2,92,"3",92
190,2,92,"4",92
190,2,92,"6",92
190,2,92,"7",92
190,2,139,"1",139
190,2,139,"4",139
190,2,143,"4",143
190,2,60,"1",60
190,2,60,"5",60
190,2,60,"7",60
190,2,206,"6",206
190,2,270,"3",270
190,2,270,"5",270
190,2,270,"7",270
190,2,274,"1",274
190,2,274,"3",274
190,2,274,"4",274
190,2,274,"6",274
190,2,274,"7",274
190,2,190,"3",190
190,2,136,"1",136
190,2,136,"6",136
190,2,50,"1",50
190,2,50,"4",50
190,2,50,"7",50
190,2,133,"1",133
190,2,84,"1",84
190,2,84,"4",84
190,2,44,"4",44
190,2,44,"6",44
190,2,44,"7",44
190,2,254,"5",254
190,2,254,"6",254
190,2,163,"1",163
190,2,163,"3",163
190,2,163,"4",163
190,2,163,"5",163
190,2,163,"7",163
190,2,218,"3",218
190,2,137,"1",137
190,2,111,"3",111
190,2,111,"4",111
190,2,111,"5",111
190,2,111,"6",111
190,2,101,"1",101
190,2,101,"3",101
190,2,101,"4",101
190,2,101,"5",101
190,2,101,"6",101
190,2,138,"3",138
190,2,138,"4",138
190,2,193,"1",193
190,2,187,"1",187
190,2,187,"4",187
190,2,187,"5",187
190,2,187,"6",187
190,2,55,"1",55
190,2,55,"3",55
190,2,55,"4",55
190,2,55,"5",55
190,2,55,"6",55
190,2,73,"6",73
190,3,99,"1",99
190,3,242,"1",242
190,3,242,"4",242
190,3,242,"7",242
190,3,274,"1",274
190,3,274,"2",274
190,3,274,"4",274
190,3,274,"6",274
190,3,274,"7",274
190,3,216,"1",216
190,3,216,"5",216
190,3,216,"6",216
190,3,218,"2",218
190,3,56,"2",56
190,3,56,"6",56
190,3,56,"7",56
190,3,101,"1",101
190,3,101,"2",101
190,3,101,"4",101
190,3,101,"5",101
190,3,101,"6",101
190,3,138,"2",138
190,3,138,"4",138
190,3,217,"1",217
190,3,217,"7",217
190,3,197,"7",197
190,3,111,"2",111
190,3,111,"4",111
190,3,111,"5",111
