"trial_number","layer_from","node_from","layer_to","node_to"
94,1,96,"5",96
94,1,242,"3",242
94,1,242,"4",242
94,1,242,"7",242
94,1,62,"3",62
94,1,130,"3",130
94,1,136,"6",136
94,1,136,"7",136
94,1,197,"6",197
94,1,211,"2",211
94,1,211,"4",211
94,1,235,"4",235
94,1,235,"5",235
94,1,235,"6",235
94,1,275,"2",275
94,1,275,"3",275
94,1,275,"4",275
94,1,275,"5",275
94,1,275,"6",275
94,1,133,"6",133
94,1,165,"2",165
94,1,165,"3",165
94,1,165,"4",165
94,1,165,"5",165
94,1,92,"2",92
94,1,92,"3",92
94,1,92,"4",92
94,1,92,"5",92
94,1,92,"7",92
94,1,270,"2",270
94,1,270,"4",270
94,1,270,"7",270
94,1,163,"2",163
94,1,163,"3",163
94,1,163,"4",163
94,1,163,"5",163
94,1,163,"7",163
94,1,101,"2",101
94,1,101,"3",101
94,1,101,"4",101
94,1,101,"5",101
94,1,101,"6",101
94,1,206,"5",206
94,1,187,"2",187
94,1,187,"3",187
94,1,187,"5",187
94,1,187,"7",187
94,1,167,"6",167
94,1,274,"2",274
94,1,274,"3",274
94,1,274,"4",274
94,1,274,"6",274
94,1,274,"7",274
94,1,243,"4",243
94,1,243,"6",243
94,1,140,"3",140
94,1,140,"5",140
94,1,55,"2",55
94,1,55,"4",55
94,1,55,"5",55
94,1,55,"6",55
94,1,55,"7",55
94,1,284,"2",284
94,1,284,"3",284
94,1,284,"4",284
94,1,284,"5",284
94,1,284,"6",284
94,1,239,"3",239
94,1,239,"6",239
94,1,170,"2",170
94,1,170,"4",170
94,1,170,"5",170
94,1,170,"6",170
94,1,170,"7",170
94,2,50,"3",50
94,2,50,"5",50
94,2,50,"7",50
94,2,87,"5",87
94,2,84,"3",84
94,2,84,"4",84
94,2,60,"4",60
94,2,60,"5",60
94,2,60,"6",60
94,2,202,"7",202
94,2,163,"1",163
94,2,163,"3",163
94,2,163,"4",163
94,2,163,"5",163
94,2,163,"7",163
94,2,212,"5",212
94,2,255,"7",255
94,2,101,"1",101
94,2,101,"3",101
94,2,101,"4",101
94,2,101,"5",101
94,2,101,"6",101
94,2,274,"1",274
94,2,274,"3",274
94,2,274,"4",274
94,2,274,"6",274
94,2,274,"7",274
94,2,188,"5",188
94,2,137,"7",137
94,2,210,"7",210
94,2,192,"3",192
94,2,192,"6",192
94,2,170,"1",170
94,2,170,"4",170
94,2,170,"5",170
94,2,170,"6",170
94,2,170,"7",170
94,2,141,"5",141
94,2,141,"7",141
94,2,55,"1",55
94,2,55,"4",55
94,2,55,"5",55
94,2,55,"6",55
94,2,55,"7",55
94,2,190,"4",190
94,2,275,"1",275
94,2,275,"3",275
94,2,275,"4",275
94,2,275,"5",275
94,2,275,"6",275
94,2,95,"3",95
94,2,92,"1",92
94,2,92,"3",92
94,2,92,"4",92
94,2,92,"5",92
94,2,92,"7",92
94,2,270,"1",270
94,2,270,"4",270
94,2,270,"7",270
94,2,73,"7",73
94,2,284,"1",284
94,2,284,"3",284
94,2,284,"4",284
94,2,284,"5",284
94,2,284,"6",284
94,2,165,"1",165
94,2,165,"3",165
94,2,165,"4",165
94,2,165,"5",165
94,2,56,"5",56
94,2,56,"6",56
94,2,56,"7",56
94,2,187,"1",187
94,2,187,"3",187
94,2,187,"5",187
94,2,187,"7",187
94,2,211,"1",211
94,2,211,"4",211
94,2,98,"5",98
94,2,98,"7",98
94,2,104,"4",104
94,2,139,"4",139
94,2,139,"7",139
94,2,254,"3",254
94,2,254,"5",254
94,2,215,"6",215
94,2,207,"7",207
94,2,112,"5",112
94,2,111,"3",111
94,2,111,"4",111
94,2,111,"6",111
94,2,111,"7",111
94,3,203,"4",203
94,3,274,"1",274
94,3,274,"2",274
94,3,274,"4",274
94,3,274,"6",274
94,3,274,"7",274
94,3,242,"1",242
94,3,242,"4",242
94,3,242,"7",242
94,3,62,"1",62
94,3,130,"1",130
94,3,254,"2",254
94,3,254,"5",254
94,3,111,"2",111
94,3,111,"4",111
94,3,111,"6",111
94,3,111,"7",111
94,3,81,"7",81
94,3,187,"1",187
94,3,187,"2",187
94,3,187,"5",187
94,3,187,"7",187
94,3,216,"4",216
94,3,216,"5",216
94,3,216,"6",216
94,3,275,"1",275
94,3,275,"2",275
94,3,275,"4",275
94,3,275,"5",275
94,3,275,"6",275
94,3,239,"1",239
94,3,239,"6",239
94,3,193,"4",193
94,3,50,"2",50
94,3,50,"5",50
94,3,50,"7",50
94,3,284,"1",284
94,3,284,"2",284
94,3,284,"4",284
94,3,284,"5",284
94,3,284,"6",284
94,3,108,"6",108
94,3,163,"1",163
94,3,163,"2",163
94,3,163,"4",163
94,3,163,"5",163
94,3,163,"7",163
94,3,217,"4",217
94,3,217,"5",217
94,3,165,"1",165
94,3,165,"2",165
94,3,165,"4",165
94,3,165,"5",165
94,3,276,"4",276
94,3,276,"7",276
94,3,266,"4",266
94,3,84,"2",84
94,3,84,"4",84
94,3,146,"4",146
94,3,138,"4",138
94,3,138,"6",138
94,3,192,"2",192
94,3,192,"6",192
94,3,140,"1",140
94,3,140,"5",140
94,3,219,"5",219
94,3,176,"4",176
94,3,101,"1",101
94,3,101,"2",101
94,3,101,"4",101
94,3,101,"5",101
94,3,101,"6",101
94,3,44,"4",44
94,3,44,"5",44
94,3,44,"6",44
94,3,92,"1",92
94,3,92,"2",92
94,3,92,"4",92
94,3,92,"5",92
94,3,92,"7",92
94,3,95,"2",95
94,4,216,"3",216
94,4,216,"5",216
94,4,216,"6",216
94,4,84,"2",84
94,4,84,"3",84
94,4,193,"3",193
94,4,126,"5",126
94,4,126,"7",126
94,4,104,"2",104
94,4,243,"1",243
94,4,243,"6",243
94,4,111,"2",111
94,4,111,"3",111
94,4,111,"6",111
94,4,111,"7",111
94,4,270,"1",270
94,4,270,"2",270
94,4,270,"7",270
94,4,190,"2",190
94,4,60,"2",60
94,4,60,"5",60
94,4,60,"6",60
94,4,199,"7",199
94,4,176,"3",176
94,4,170,"1",170
94,4,170,"2",170
94,4,170,"5",170
94,4,170,"6",170
94,4,170,"7",170
94,4,284,"1",284
94,4,284,"2",284
94,4,284,"3",284
94,4,284,"5",284
94,4,284,"6",284
94,4,165,"1",165
94,4,165,"2",165
94,4,165,"3",165
94,4,165,"5",165
94,4,143,"6",143
94,4,276,"3",276
94,4,276,"7",276
94,4,101,"1",101
94,4,101,"2",101
94,4,101,"3",101
94,4,101,"5",101
94,4,101,"6",101
94,4,139,"2",139
94,4,139,"7",139
94,4,44,"3",44
94,4,44,"5",44
94,4,44,"6",44
94,4,211,"1",211
94,4,211,"2",211
94,4,241,"7",241
94,4,226,"5",226
94,4,163,"1",163
94,4,163,"2",163
94,4,163,"3",163
94,4,163,"5",163
94,4,163,"7",163
94,4,275,"1",275
94,4,275,"2",275
94,4,275,"3",275
94,4,275,"5",275
94,4,275,"6",275
94,4,55,"1",55
94,4,55,"2",55
94,4,55,"5",55
94,4,55,"6",55
94,4,55,"7",55
94,4,235,"1",235
94,4,235,"5",235
94,4,235,"6",235
94,4,274,"1",274
94,4,274,"2",274
94,4,274,"3",274
94,4,274,"6",274
94,4,274,"7",274
94,4,218,"5",218
94,4,242,"1",242
94,4,242,"3",242
94,4,242,"7",242
94,4,266,"3",266
94,4,109,"7",109
94,4,217,"3",217
94,4,217,"5",217
94,4,146,"3",146
94,4,115,"6",115
94,4,203,"3",203
94,4,92,"1",92
94,4,92,"2",92
94,4,92,"3",92
94,4,92,"5",92
94,4,92,"7",92
94,4,138,"3",138
94,4,138,"6",138
94,5,140,"1",140
94,5,140,"3",140
94,5,163,"1",163
94,5,163,"2",163
94,5,163,"3",163
94,5,163,"4",163
94,5,163,"7",163
94,5,135,"6",135
94,5,141,"2",141
94,5,141,"7",141
94,5,126,"4",126
94,5,126,"7",126
94,5,145,"7",145
94,5,235,"1",235
94,5,235,"4",235
94,5,235,"6",235
94,5,187,"1",187
94,5,187,"2",187
94,5,187,"3",187
94,5,187,"7",187
94,5,165,"1",165
94,5,165,"2",165
94,5,165,"3",165
94,5,165,"4",165
94,5,212,"2",212
94,5,87,"2",87
94,5,98,"2",98
94,5,98,"7",98
94,5,92,"1",92
94,5,92,"2",92
94,5,92,"3",92
94,5,92,"4",92
94,5,92,"7",92
94,5,55,"1",55
94,5,55,"2",55
94,5,55,"4",55
94,5,55,"6",55
94,5,55,"7",55
94,5,101,"1",101
94,5,101,"2",101
94,5,101,"3",101
94,5,101,"4",101
94,5,101,"6",101
94,5,40,"6",40
94,5,106,"6",106
94,5,218,"4",218
94,5,44,"3",44
94,5,44,"4",44
94,5,44,"6",44
94,5,219,"3",219
94,5,254,"2",254
94,5,254,"3",254
94,5,56,"2",56
94,5,56,"6",56
94,5,56,"7",56
94,5,275,"1",275
94,5,275,"2",275
94,5,275,"3",275
94,5,275,"4",275
94,5,275,"6",275
94,5,188,"2",188
94,5,217,"3",217
94,5,217,"4",217
94,5,60,"2",60
94,5,60,"4",60
94,5,60,"6",60
94,5,96,"1",96
94,5,170,"1",170
94,5,170,"2",170
94,5,170,"4",170
94,5,170,"6",170
94,5,170,"7",170
94,5,112,"2",112
94,5,284,"1",284
94,5,284,"2",284
94,5,284,"3",284
94,5,284,"4",284
94,5,284,"6",284
94,5,206,"1",206
94,5,216,"3",216
94,5,216,"4",216
94,5,216,"6",216
94,5,50,"2",50
94,5,50,"3",50
94,5,50,"7",50
94,5,226,"4",226
94,6,108,"3",108
94,6,243,"1",243
94,6,243,"4",243
94,6,238,"7",238
94,6,192,"2",192
94,6,192,"3",192
94,6,274,"1",274
94,6,274,"2",274
94,6,274,"3",274
94,6,274,"4",274
94,6,274,"7",274
94,6,138,"3",138
94,6,138,"4",138
94,6,167,"1",167
94,6,135,"5",135
94,6,101,"1",101
94,6,101,"2",101
94,6,101,"3",101
94,6,101,"4",101
94,6,101,"5",101
94,6,60,"2",60
94,6,60,"4",60
94,6,60,"5",60
94,6,136,"1",136
94,6,136,"7",136
94,6,227,"7",227
94,6,115,"4",115
94,6,143,"4",143
94,6,55,"1",55
94,6,55,"2",55
94,6,55,"4",55
94,6,55,"5",55
94,6,55,"7",55
