"trial_number","layer_from","node_from","layer_to","node_to"
706,1,254,"4",254
706,1,254,"7",254
706,1,55,"2",55
706,1,55,"4",55
706,1,55,"5",55
706,1,55,"6",55
706,1,55,"7",55
706,1,202,"4",202
706,1,98,"2",98
706,1,98,"3",98
706,1,101,"2",101
706,1,101,"3",101
706,1,101,"4",101
706,1,101,"5",101
706,1,101,"6",101
706,1,242,"3",242
706,1,242,"5",242
706,1,242,"7",242
706,1,274,"2",274
706,1,274,"4",274
706,1,274,"5",274
706,1,274,"6",274
706,1,274,"7",274
706,1,243,"2",243
706,1,243,"5",243
706,1,217,"2",217
706,1,217,"5",217
706,1,284,"3",284
706,1,284,"4",284
706,1,284,"5",284
706,1,284,"6",284
706,1,284,"7",284
706,1,108,"6",108
706,1,218,"3",218
706,1,95,"4",95
706,1,170,"2",170
706,1,170,"3",170
706,1,170,"5",170
706,1,170,"6",170
706,1,170,"7",170
706,1,140,"5",140
706,1,140,"7",140
706,1,136,"3",136
706,1,136,"5",136
706,1,197,"5",197
706,1,87,"4",87
706,1,112,"7",112
706,1,111,"3",111
706,1,111,"5",111
706,1,111,"6",111
706,1,111,"7",111
706,1,92,"3",92
706,1,92,"4",92
706,1,92,"5",92
706,1,92,"6",92
706,1,92,"7",92
706,1,165,"2",165
706,1,165,"3",165
706,1,165,"4",165
706,1,165,"6",165
706,1,40,"2",40
706,1,81,"3",81
706,1,187,"2",187
706,1,187,"3",187
706,1,187,"4",187
706,1,187,"5",187
706,1,235,"4",235
706,1,235,"5",235
706,1,235,"7",235
706,1,163,"3",163
706,1,163,"4",163
706,1,163,"5",163
706,1,163,"6",163
706,1,163,"7",163
706,1,60,"4",60
706,1,60,"5",60
706,1,60,"7",60
706,1,225,"7",225
706,1,138,"3",138
706,1,138,"4",138
706,2,187,"1",187
706,2,187,"3",187
706,2,187,"4",187
706,2,187,"5",187
706,2,135,"5",135
706,2,167,"3",167
706,2,145,"6",145
706,2,226,"3",226
706,2,84,"4",84
706,2,84,"6",84
706,2,176,"7",176
706,2,50,"3",50
706,2,50,"4",50
706,2,50,"5",50
706,2,104,"7",104
706,2,170,"1",170
706,2,170,"3",170
706,2,170,"5",170
706,2,170,"6",170
706,2,170,"7",170
706,2,276,"4",276
706,2,276,"7",276
706,2,188,"5",188
706,2,165,"1",165
706,2,165,"3",165
706,2,165,"4",165
706,2,165,"6",165
706,2,274,"1",274
706,2,274,"4",274
706,2,274,"5",274
706,2,274,"6",274
706,2,274,"7",274
706,2,192,"4",192
706,2,192,"6",192
706,2,239,"4",239
706,2,239,"6",239
706,2,266,"5",266
706,2,207,"6",207
706,2,216,"4",216
706,2,216,"5",216
706,2,216,"7",216
706,2,217,"1",217
706,2,217,"5",217
706,2,275,"3",275
706,2,275,"4",275
706,2,275,"5",275
706,2,275,"6",275
706,2,275,"7",275
706,2,215,"4",215
706,2,130,"6",130
706,2,56,"3",56
706,2,56,"4",56
706,2,56,"7",56
706,2,44,"4",44
706,2,44,"5",44
706,2,44,"6",44
706,2,98,"1",98
706,2,98,"3",98
706,2,243,"1",243
706,2,243,"5",243
706,2,211,"5",211
706,2,211,"6",211
706,2,55,"1",55
706,2,55,"4",55
706,2,55,"5",55
706,2,55,"6",55
706,2,55,"7",55
706,2,206,"4",206
706,2,40,"1",40
706,2,126,"6",126
706,2,126,"7",126
706,2,101,"1",101
706,2,101,"3",101
706,2,101,"4",101
706,2,101,"5",101
706,2,101,"6",101
706,2,270,"3",270
706,2,270,"5",270
706,2,270,"6",270
706,3,218,"1",218
706,3,199,"7",199
706,3,242,"1",242
706,3,242,"5",242
706,3,242,"7",242
706,3,270,"2",270
706,3,270,"5",270
706,3,270,"6",270
706,3,226,"2",226
706,3,203,"5",203
706,3,284,"1",284
706,3,284,"4",284
706,3,284,"5",284
706,3,284,"6",284
706,3,284,"7",284
706,3,50,"2",50
706,3,50,"4",50
706,3,50,"5",50
706,3,92,"1",92
706,3,92,"4",92
