"trial_number","layer_from","node_from","layer_to","node_to"
471,1,56,"4",56
471,1,56,"5",56
471,1,56,"6",56
471,1,81,"4",81
471,1,140,"3",140
471,1,140,"7",140
471,1,242,"2",242
471,1,242,"3",242
471,1,242,"7",242
471,1,137,"4",137
471,1,55,"2",55
471,1,55,"3",55
471,1,55,"4",55
471,1,55,"6",55
471,1,55,"7",55
471,1,60,"3",60
471,1,60,"5",60
471,1,60,"7",60
471,1,170,"2",170
471,1,170,"3",170
471,1,170,"4",170
471,1,170,"5",170
471,1,170,"7",170
471,1,101,"2",101
471,1,101,"3",101
471,1,101,"4",101
471,1,101,"5",101
471,1,101,"7",101
471,1,111,"2",111
471,1,111,"4",111
471,1,111,"5",111
471,1,111,"6",111
471,1,138,"4",138
471,1,138,"6",138
471,1,143,"3",143
471,1,141,"6",141
471,1,141,"7",141
471,1,108,"3",108
471,1,176,"5",176
471,1,96,"3",96
471,1,40,"7",40
471,1,215,"4",215
471,1,206,"7",206
471,1,274,"2",274
471,1,274,"3",274
471,1,274,"5",274
471,1,274,"6",274
471,1,274,"7",274
471,1,139,"2",139
471,1,139,"5",139
471,1,254,"4",254
471,1,254,"7",254
471,1,216,"2",216
471,1,216,"5",216
471,1,216,"7",216
471,1,44,"3",44
471,1,44,"5",44
471,1,44,"6",44
471,1,106,"6",106
471,1,235,"4",235
471,1,235,"5",235
471,1,235,"6",235
471,1,241,"4",241
471,1,187,"2",187
471,1,187,"4",187
471,1,187,"5",187
471,1,187,"6",187
471,1,165,"2",165
471,1,165,"3",165
471,1,165,"5",165
471,1,165,"7",165
471,1,163,"3",163
471,1,163,"4",163
471,1,163,"5",163
471,1,163,"6",163
471,1,163,"7",163
471,1,98,"4",98
471,1,98,"6",98
471,1,126,"4",126
471,1,126,"5",126
471,1,211,"3",211
471,1,211,"7",211
471,1,109,"7",109
471,1,243,"3",243
471,1,243,"5",243
471,2,217,"5",217
471,2,217,"7",217
471,2,190,"4",190
471,2,111,"1",111
471,2,111,"4",111
471,2,111,"5",111
471,2,111,"6",111
471,2,270,"3",270
471,2,270,"5",270
471,2,270,"6",270
471,2,227,"6",227
471,2,170,"1",170
471,2,170,"3",170
471,2,170,"4",170
471,2,170,"5",170
471,2,170,"7",170
471,2,192,"5",192
471,2,192,"6",192
471,2,139,"1",139
471,2,139,"5",139
471,2,274,"1",274
471,2,274,"3",274
471,2,274,"5",274
471,2,274,"6",274
471,2,274,"7",274
471,2,238,"4",238
471,2,133,"4",133
471,2,84,"4",84
471,2,84,"5",84
471,2,216,"1",216
471,2,216,"5",216
471,2,216,"7",216
471,2,187,"1",187
471,2,187,"4",187
471,2,187,"5",187
471,2,187,"6",187
471,2,55,"1",55
471,2,55,"3",55
471,2,55,"4",55
471,2,55,"6",55
471,2,55,"7",55
471,2,92,"3",92
471,2,92,"4",92
471,2,92,"5",92
471,2,92,"6",92
471,2,92,"7",92
471,2,212,"7",212
471,2,101,"1",101
471,2,101,"3",101
471,2,101,"4",101
471,2,101,"5",101
471,2,101,"7",101
471,2,276,"6",276
471,2,276,"7",276
471,2,136,"3",136
471,2,136,"5",136
471,2,167,"5",167
471,2,242,"1",242
471,2,242,"3",242
471,2,242,"7",242
471,2,207,"4",207
471,2,165,"1",165
471,2,165,"3",165
471,2,165,"5",165
471,2,165,"7",165
471,2,275,"3",275
471,2,275,"4",275
471,2,275,"5",275
471,2,275,"6",275
471,2,275,"7",275
471,2,112,"3",112
471,2,50,"3",50
471,2,50,"4",50
471,2,50,"6",50
471,2,73,"5",73
471,2,284,"3",284
471,2,284,"4",284
471,2,284,"5",284
471,2,284,"6",284
471,2,284,"7",284
471,3,96,"1",96
471,3,112,"2",112
471,3,197,"4",197
471,3,274,"1",274
471,3,274,"2",274
471,3,274,"5",274
471,3,274,"6",274
471,3,274,"7",274
471,3,211,"1",211
471,3,211,"7",211
471,3,199,"5",199
471,3,60,"1",60
471,3,60,"5",60
471,3,60,"7",60
471,3,55,"1",55
471,3,55,"2",55
471,3,55,"4",55
471,3,55,"6",55
471,3,55,"7",55
471,3,270,"2",270
471,3,270,"5",270
471,3,270,"6",270
471,3,218,"4",218
471,3,92,"2",92
471,3,92,"4",92
471,3,92,"5",92
471,3,92,"6",92
471,3,92,"7",92
471,3,163,"1",163
471,3,163,"4",163
471,3,163,"5",163
471,3,163,"6",163
471,3,163,"7",163
471,3,115,"5",115
471,3,135,"4",135
471,3,275,"2",275
471,3,275,"4",275
471,3,275,"5",275
471,3,275,"6",275
471,3,275,"7",275
471,3,136,"2",136
471,3,136,"5",136
471,3,140,"1",140
471,3,140,"7",140
471,3,242,"1",242
471,3,242,"2",242
471,3,242,"7",242
471,3,243,"1",243
471,3,243,"5",243
471,3,284,"2",284
471,3,284,"4",284
471,3,284,"5",284
471,3,284,"6",284
471,3,284,"7",284
471,3,145,"4",145
471,3,130,"6",130
471,3,50,"2",50
471,3,50,"4",50
471,3,50,"6",50
471,3,170,"1",170
471,3,170,"2",170
471,3,170,"4",170
471,3,170,"5",170
471,3,170,"7",170
471,3,165,"1",165
471,3,165,"2",165
471,3,165,"5",165
471,3,165,"7",165
471,3,108,"1",108
471,3,101,"1",101
471,3,101,"2",101
471,3,101,"4",101
471,3,101,"5",101
471,3,101,"7",101
471,3,202,"6",202
471,3,44,"1",44
471,3,44,"5",44
471,3,44,"6",44
471,3,143,"1",143
471,4,254,"1",254
471,4,254,"7",254
471,4,215,"1",215
471,4,163,"1",163
471,4,163,"3",163
471,4,163,"5",163
471,4,163,"6",163
471,4,163,"7",163
471,4,210,"5",210
471,4,187,"1",187
471,4,187,"2",187
471,4,187,"5",187
471,4,187,"6",187
471,4,95,"7",95
471,4,137,"1",137
471,4,170,"1",170
471,4,170,"2",170
471,4,170,"3",170
471,4,170,"5",170
471,4,170,"7",170
471,4,284,"2",284
471,4,284,"3",284
471,4,284,"5",284
471,4,284,"6",284
471,4,284,"7",284
471,4,84,"2",84
471,4,84,"5",84
471,4,133,"2",133
471,4,50,"2",50
471,4,50,"3",50
471,4,50,"6",50
471,4,239,"5",239
471,4,239,"6",239
471,4,99,"5",99
471,4,135,"3",135
471,4,266,"5",266
471,4,197,"3",197
471,4,92,"2",92
471,4,92,"3",92
471,4,92,"5",92
471,4,92,"6",92
471,4,92,"7",92
471,4,218,"3",218
471,4,190,"2",190
471,4,219,"5",219
471,4,241,"1",241
471,4,138,"1",138
471,4,138,"6",138
471,4,207,"2",207
471,4,145,"3",145
471,4,98,"1",98
471,4,98,"6",98
471,4,146,"7",146
471,4,238,"2",238
471,4,56,"1",56
471,4,56,"5",56
471,4,56,"6",56
471,4,55,"1",55
471,4,55,"2",55
471,4,55,"3",55
471,4,55,"6",55
471,4,55,"7",55
471,4,62,"6",62
471,4,101,"1",101
471,4,101,"2",101
471,4,101,"3",101
471,4,101,"5",101
471,4,101,"7",101
471,4,81,"1",81
471,4,275,"2",275
471,4,275,"3",275
471,4,275,"5",275
471,4,275,"6",275
471,4,275,"7",275
471,4,126,"1",126
471,4,126,"5",126
471,4,87,"5",87
471,4,188,"5",188
471,4,235,"1",235
471,4,235,"5",235
471,4,235,"6",235
471,4,111,"1",111
471,4,111,"2",111
471,4,111,"5",111
471,4,111,"6",111
471,4,226,"6",226
471,5,266,"4",266
471,5,187,"1",187
471,5,187,"2",187
471,5,187,"4",187
471,5,187,"6",187
471,5,219,"4",219
471,5,225,"7",225
471,5,270,"2",270
471,5,270,"3",270
471,5,270,"6",270
471,5,163,"1",163
471,5,163,"3",163
471,5,163,"4",163
471,5,163,"6",163
471,5,163,"7",163
471,5,193,"6",193
471,5,99,"4",99
471,5,139,"1",139
471,5,139,"2",139
471,5,216,"1",216
471,5,216,"2",216
471,5,216,"7",216
471,5,239,"4",239
471,5,239,"6",239
471,5,44,"1",44
471,5,44,"3",44
471,5,44,"6",44
471,5,84,"2",84
471,5,84,"4",84
471,5,56,"1",56
471,5,56,"4",56
471,5,56,"6",56
471,5,136,"2",136
471,5,136,"3",136
471,5,274,"1",274
471,5,274,"2",274
471,5,274,"3",274
471,5,274,"6",274
471,5,274,"7",274
471,5,235,"1",235
471,5,235,"4",235
471,5,235,"6",235
471,5,87,"4",87
471,5,104,"7",104
471,5,210,"4",210
471,5,115,"3",115
471,5,111,"1",111
471,5,111,"2",111
471,5,111,"4",111
471,5,111,"6",111
471,5,126,"1",126
471,5,126,"4",126
471,5,101,"1",101
471,5,101,"2",101
471,5,101,"3",101
471,5,101,"4",101
471,5,101,"7",101
471,5,188,"4",188
471,5,217,"2",217
471,5,217,"7",217
471,5,170,"1",170
471,5,170,"2",170
471,5,170,"3",170
471,5,170,"4",170
471,5,170,"7",170
471,5,165,"1",165
471,5,165,"2",165
471,5,165,"3",165
471,5,165,"7",165
471,5,176,"1",176
471,5,255,"7",255
471,5,243,"1",243
471,5,243,"3",243
471,5,275,"2",275
471,5,275,"3",275
471,5,275,"4",275
471,5,275,"6",275
471,5,275,"7",275
471,5,192,"2",192
471,5,192,"6",192
471,5,60,"1",60
471,5,60,"3",60
471,5,60,"7",60
471,5,73,"2",73
471,5,92,"2",92
471,5,92,"3",92
471,5,92,"4",92
471,5,92,"6",92
471,5,92,"7",92
471,5,167,"2",167
471,5,203,"6",203
