"trial_number","layer_from","node_from","layer_to","node_to"
440,1,235,"4",235
440,1,235,"5",235
440,1,235,"6",235
440,1,40,"2",40
440,1,163,"2",163
440,1,163,"3",163
440,1,163,"4",163
440,1,163,"5",163
440,1,163,"6",163
440,1,50,"3",50
440,1,50,"6",50
440,1,50,"7",50
440,1,101,"2",101
440,1,101,"4",101
440,1,101,"5",101
440,1,101,"6",101
440,1,101,"7",101
440,1,140,"3",140
440,1,140,"4",140
440,1,218,"2",218
440,1,284,"2",284
440,1,284,"3",284
440,1,284,"4",284
440,1,284,"5",284
440,1,284,"7",284
440,1,206,"4",206
440,1,44,"2",44
440,1,44,"5",44
440,1,44,"7",44
440,1,55,"2",55
440,1,55,"3",55
440,1,55,"4",55
440,1,55,"5",55
440,1,55,"6",55
440,1,81,"2",81
440,1,56,"2",56
440,1,56,"3",56
440,1,56,"7",56
440,1,241,"4",241
440,1,274,"2",274
440,1,274,"4",274
440,1,274,"5",274
440,1,274,"6",274
440,1,274,"7",274
440,1,136,"4",136
440,1,136,"5",136
440,1,170,"2",170
440,1,170,"3",170
440,1,170,"4",170
440,1,170,"5",170
440,1,170,"6",170
440,1,216,"2",216
440,1,216,"6",216
440,1,216,"7",216
440,1,211,"4",211
440,1,211,"5",211
440,1,98,"3",98
440,1,98,"7",98
440,1,84,"5",84
440,1,84,"7",84
440,1,96,"5",96
440,1,202,"3",202
440,1,139,"2",139
440,1,139,"4",139
440,1,62,"3",62
440,1,60,"3",60
440,1,60,"5",60
440,1,60,"7",60
440,1,92,"3",92
440,1,92,"4",92
440,1,92,"5",92
440,1,92,"6",92
440,1,92,"7",92
440,1,104,"5",104
440,1,112,"6",112
440,1,275,"2",275
440,1,275,"3",275
440,1,275,"4",275
440,1,275,"5",275
440,1,275,"7",275
440,1,270,"3",270
440,1,270,"5",270
440,1,270,"7",270
440,1,255,"5",255
440,1,130,"3",130
440,2,210,"5",210
440,2,242,"3",242
440,2,242,"6",242
440,2,242,"7",242
440,2,275,"1",275
440,2,275,"3",275
440,2,275,"4",275
440,2,275,"5",275
440,2,275,"7",275
440,2,139,"1",139
440,2,139,"4",139
440,2,266,"4",266
440,2,170,"1",170
440,2,170,"3",170
440,2,170,"4",170
440,2,170,"5",170
440,2,170,"6",170
440,2,81,"1",81
440,2,239,"5",239
440,2,239,"7",239
440,2,56,"1",56
440,2,56,"3",56
440,2,56,"7",56
440,2,165,"4",165
440,2,165,"5",165
440,2,165,"6",165
440,2,165,"7",165
440,2,133,"4",133
440,2,40,"1",40
440,2,55,"1",55
440,2,55,"3",55
440,2,55,"4",55
440,2,55,"5",55
440,2,55,"6",55
440,2,284,"1",284
440,2,284,"3",284
440,2,284,"4",284
440,2,284,"5",284
440,2,284,"7",284
440,2,44,"1",44
440,2,44,"5",44
440,2,44,"7",44
440,2,101,"1",101
440,2,101,"4",101
440,2,101,"5",101
440,2,101,"6",101
440,2,101,"7",101
440,2,111,"3",111
440,2,111,"5",111
440,2,111,"6",111
440,2,111,"7",111
440,2,193,"5",193
440,2,115,"7",115
440,2,218,"1",218
440,2,274,"1",274
440,2,274,"4",274
440,2,274,"5",274
440,2,274,"6",274
440,2,274,"7",274
440,2,254,"3",254
440,2,254,"7",254
440,2,212,"7",212
440,2,108,"5",108
440,2,141,"4",141
440,2,141,"6",141
440,2,87,"5",87
440,2,187,"3",187
440,2,187,"4",187
440,2,187,"5",187
440,2,187,"6",187
440,2,217,"4",217
440,2,217,"5",217
440,2,106,"3",106
440,2,138,"4",138
440,2,138,"5",138
440,2,243,"4",243
440,2,243,"6",243
440,2,197,"6",197
440,2,226,"6",226
440,2,216,"1",216
440,2,216,"6",216
440,2,216,"7",216
440,2,163,"1",163
440,2,163,"3",163
440,2,163,"4",163
440,2,163,"5",163
440,2,163,"6",163
440,3,137,"7",137
440,3,56,"1",56
440,3,56,"2",56
440,3,56,"7",56
440,3,92,"1",92
440,3,92,"4",92
440,3,92,"5",92
440,3,92,"6",92
440,3,92,"7",92
440,3,60,"1",60
440,3,60,"5",60
440,3,60,"7",60
440,3,98,"1",98
440,3,98,"7",98
440,3,163,"1",163
440,3,163,"2",163
440,3,163,"4",163
440,3,163,"5",163
440,3,163,"6",163
440,3,145,"6",145
440,3,275,"1",275
440,3,275,"2",275
440,3,275,"4",275
440,3,275,"5",275
440,3,275,"7",275
440,3,130,"1",130
440,3,126,"5",126
440,3,126,"7",126
440,3,170,"1",170
440,3,170,"2",170
440,3,170,"4",170
440,3,170,"5",170
440,3,170,"6",170
440,3,202,"1",202
440,3,187,"2",187
440,3,187,"4",187
440,3,187,"5",187
440,3,187,"6",187
440,3,176,"5",176
440,3,95,"5",95
440,3,62,"1",62
440,3,284,"1",284
440,3,284,"2",284
440,3,284,"4",284
440,3,284,"5",284
440,3,284,"7",284
440,3,242,"2",242
440,3,242,"6",242
440,3,242,"7",242
440,3,55,"1",55
440,3,55,"2",55
440,3,55,"4",55
440,3,55,"5",55
440,3,55,"6",55
440,3,270,"1",270
440,3,270,"5",270
440,3,270,"7",270
440,3,50,"1",50
440,3,50,"6",50
440,3,50,"7",50
440,3,140,"1",140
440,3,140,"4",140
440,3,111,"2",111
440,3,111,"5",111
440,3,111,"6",111
440,3,111,"7",111
440,3,254,"2",254
440,3,254,"7",254
440,3,73,"5",73
440,3,192,"5",192
440,3,192,"7",192
440,3,106,"2",106
440,3,146,"5",146
440,4,284,"1",284
440,4,284,"2",284
440,4,284,"3",284
440,4,284,"5",284
440,4,284,"7",284
440,4,187,"2",187
440,4,187,"3",187
440,4,187,"5",187
440,4,187,"6",187
440,4,215,"6",215
440,4,138,"2",138
440,4,138,"5",138
440,4,143,"6",143
440,4,133,"2",133
440,4,275,"1",275
440,4,275,"2",275
440,4,275,"3",275
440,4,275,"5",275
440,4,275,"7",275
440,4,203,"5",203
440,4,217,"2",217
440,4,217,"5",217
440,4,243,"2",243
440,4,243,"6",243
440,4,235,"1",235
440,4,235,"5",235
440,4,235,"6",235
440,4,101,"1",101
440,4,101,"2",101
440,4,101,"5",101
440,4,101,"6",101
440,4,101,"7",101
440,4,211,"1",211
440,4,211,"5",211
440,4,241,"1",241
440,4,139,"1",139
440,4,139,"2",139
440,4,167,"5",167
440,4,136,"1",136
440,4,136,"5",136
440,4,140,"1",140
440,4,140,"3",140
440,4,163,"1",163
440,4,163,"2",163
440,4,163,"3",163
440,4,163,"5",163
440,4,163,"6",163
440,4,266,"2",266
440,4,55,"1",55
440,4,55,"2",55
440,4,55,"3",55
440,4,55,"5",55
440,4,55,"6",55
440,4,99,"7",99
440,4,274,"1",274
440,4,274,"2",274
440,4,274,"5",274
440,4,274,"6",274
440,4,274,"7",274
440,4,170,"1",170
440,4,170,"2",170
440,4,170,"3",170
440,4,170,"5",170
440,4,170,"6",170
440,4,92,"1",92
440,4,92,"3",92
440,4,92,"5",92
440,4,92,"6",92
440,4,92,"7",92
440,4,199,"6",199
440,4,238,"6",238
440,4,219,"5",219
440,4,225,"7",225
440,4,206,"1",206
440,4,135,"7",135
440,4,141,"2",141
440,4,141,"6",141
440,4,165,"2",165
440,4,165,"5",165
440,4,165,"6",165
440,4,165,"7",165
440,5,136,"1",136
440,5,136,"4",136
440,5,55,"1",55
440,5,55,"2",55
440,5,55,"3",55
440,5,55,"4",55
440,5,55,"6",55
440,5,104,"1",104
440,5,193,"2",193
440,5,165,"2",165
440,5,165,"4",165
440,5,165,"6",165
440,5,165,"7",165
440,5,211,"1",211
440,5,211,"4",211
440,5,274,"1",274
440,5,274,"2",274
440,5,274,"4",274
440,5,274,"6",274
440,5,274,"7",274
440,5,275,"1",275
