"trial_number","layer_from","node_from","layer_to","node_to"
874,1,203,"7",203
874,1,165,"2",165
874,1,165,"4",165
874,1,165,"5",165
874,1,165,"6",165
874,1,235,"2",235
874,1,235,"6",235
874,1,235,"7",235
874,1,275,"2",275
874,1,275,"3",275
874,1,275,"4",275
874,1,275,"5",275
874,1,275,"6",275
874,1,56,"2",56
874,1,56,"4",56
874,1,56,"5",56
874,1,111,"2",111
874,1,111,"3",111
874,1,111,"5",111
874,1,111,"7",111
874,1,167,"7",167
874,1,212,"3",212
874,1,284,"3",284
874,1,284,"4",284
874,1,284,"5",284
874,1,284,"6",284
874,1,284,"7",284
874,1,62,"5",62
874,1,218,"2",218
874,1,87,"4",87
874,1,170,"2",170
874,1,170,"3",170
874,1,170,"4",170
874,1,170,"5",170
874,1,170,"7",170
874,1,55,"2",55
874,1,55,"3",55
874,1,55,"4",55
874,1,55,"6",55
874,1,55,"7",55
874,1,104,"4",104
874,1,243,"5",243
874,1,243,"7",243
874,1,226,"2",226
874,1,143,"4",143
874,1,139,"5",139
874,1,139,"6",139
874,1,92,"2",92
874,1,92,"3",92
874,1,92,"4",92
874,1,92,"6",92
874,1,92,"7",92
874,1,188,"4",188
874,1,95,"6",95
874,1,60,"4",60
874,1,60,"5",60
874,1,60,"7",60
874,1,112,"3",112
874,1,138,"4",138
874,1,138,"5",138
874,1,163,"2",163
874,1,163,"4",163
874,1,163,"5",163
874,1,163,"6",163
874,1,163,"7",163
874,1,98,"2",98
874,1,98,"7",98
874,1,192,"2",192
874,1,192,"4",192
874,1,216,"2",216
874,1,216,"4",216
874,1,216,"7",216
874,1,44,"2",44
874,1,44,"5",44
874,1,44,"6",44
874,1,140,"2",140
874,1,140,"5",140
874,1,274,"2",274
874,1,274,"3",274
874,1,274,"4",274
874,1,274,"6",274
874,1,274,"7",274
874,1,133,"3",133
874,1,254,"5",254
874,1,254,"7",254
874,1,101,"3",101
874,1,101,"4",101
874,1,101,"5",101
874,1,101,"6",101
874,1,101,"7",101
874,1,197,"5",197
874,2,275,"1",275
874,2,275,"3",275
874,2,275,"4",275
874,2,275,"5",275
874,2,275,"6",275
874,2,170,"1",170
874,2,170,"3",170
874,2,170,"4",170
874,2,170,"5",170
874,2,170,"7",170
874,2,226,"1",226
874,2,165,"1",165
874,2,165,"4",165
874,2,165,"5",165
874,2,165,"6",165
874,2,192,"1",192
874,2,192,"4",192
874,2,225,"6",225
874,2,274,"1",274
874,2,274,"3",274
874,2,274,"4",274
874,2,274,"6",274
874,2,274,"7",274
874,2,163,"1",163
874,2,163,"4",163
874,2,163,"5",163
874,2,163,"6",163
874,2,163,"7",163
874,2,92,"1",92
874,2,92,"3",92
874,2,92,"4",92
874,2,92,"6",92
874,2,92,"7",92
874,2,135,"4",135
874,2,50,"3",50
874,2,50,"5",50
874,2,50,"7",50
874,2,140,"1",140
874,2,140,"5",140
874,2,55,"1",55
874,2,55,"3",55
874,2,55,"4",55
874,2,55,"6",55
874,2,55,"7",55
874,2,211,"4",211
874,2,211,"5",211
874,2,239,"3",239
874,2,239,"5",239
874,2,241,"5",241
874,2,187,"3",187
874,2,187,"4",187
874,2,187,"5",187
874,2,187,"7",187
874,2,109,"4",109
874,2,219,"6",219
874,2,266,"5",266
874,2,108,"4",108
874,2,227,"4",227
874,2,111,"1",111
874,2,111,"3",111
874,2,111,"5",111
874,2,111,"7",111
874,2,40,"6",40
874,2,218,"1",218
874,2,217,"6",217
874,2,217,"7",217
874,2,145,"4",145
874,2,56,"1",56
874,2,56,"4",56
874,2,56,"5",56
874,2,98,"1",98
874,2,98,"7",98
874,2,141,"3",141
874,2,141,"4",141
874,2,202,"7",202
874,2,276,"4",276
874,2,276,"7",276
874,2,44,"1",44
874,2,44,"5",44
874,2,44,"6",44
874,2,270,"4",270
