"trial_number","layer_from","node_from","layer_to","node_to"
480,1,197,"5",197
480,1,136,"4",136
480,1,136,"5",136
480,1,235,"4",235
480,1,235,"6",235
480,1,235,"7",235
480,1,199,"5",199
480,1,101,"2",101
480,1,101,"3",101
480,1,101,"4",101
480,1,101,"6",101
480,1,101,"7",101
480,1,98,"2",98
480,1,98,"4",98
480,1,216,"4",216
480,1,216,"5",216
480,1,216,"6",216
480,1,193,"5",193
480,1,62,"3",62
480,1,140,"2",140
480,1,140,"3",140
480,1,270,"2",270
480,1,270,"3",270
480,1,270,"7",270
480,1,92,"3",92
480,1,92,"4",92
480,1,92,"5",92
480,1,92,"6",92
480,1,92,"7",92
480,1,274,"2",274
480,1,274,"3",274
480,1,274,"4",274
480,1,274,"5",274
480,1,274,"7",274
480,1,188,"7",188
480,1,138,"3",138
480,1,138,"4",138
480,1,139,"3",139
480,1,139,"4",139
480,1,115,"7",115
480,1,163,"2",163
480,1,163,"3",163
480,1,163,"4",163
480,1,163,"6",163
480,1,163,"7",163
480,1,210,"6",210
480,1,170,"3",170
480,1,170,"4",170
480,1,170,"5",170
480,1,170,"6",170
480,1,170,"7",170
480,1,40,"3",40
480,1,55,"2",55
480,1,55,"3",55
480,1,55,"4",55
480,1,55,"5",55
480,1,55,"7",55
480,1,275,"2",275
480,1,275,"3",275
480,1,275,"4",275
480,1,275,"5",275
480,1,275,"6",275
480,1,143,"5",143
480,1,165,"2",165
480,1,165,"4",165
480,1,165,"6",165
480,1,165,"7",165
480,1,50,"4",50
480,1,50,"5",50
480,1,50,"7",50
480,1,106,"3",106
480,2,60,"4",60
480,2,60,"5",60
480,2,60,"7",60
480,2,275,"1",275
480,2,275,"3",275
480,2,275,"4",275
480,2,275,"5",275
480,2,275,"6",275
480,2,101,"1",101
480,2,101,"3",101
480,2,101,"4",101
480,2,101,"6",101
480,2,101,"7",101
480,2,225,"4",225
480,2,163,"1",163
480,2,163,"3",163
480,2,163,"4",163
480,2,163,"6",163
480,2,163,"7",163
480,2,242,"4",242
480,2,242,"5",242
480,2,242,"6",242
480,2,217,"3",217
480,2,217,"5",217
480,2,165,"1",165
480,2,165,"4",165
480,2,165,"6",165
480,2,165,"7",165
480,2,254,"6",254
480,2,254,"7",254
480,2,274,"1",274
480,2,274,"3",274
480,2,274,"4",274
480,2,274,"5",274
480,2,274,"7",274
480,2,243,"4",243
480,2,243,"7",243
480,2,239,"4",239
480,2,239,"6",239
480,2,284,"3",284
480,2,284,"4",284
480,2,284,"5",284
480,2,284,"6",284
480,2,284,"7",284
480,2,44,"4",44
480,2,44,"5",44
480,2,44,"6",44
480,2,140,"1",140
480,2,140,"3",140
480,2,111,"3",111
480,2,111,"4",111
480,2,111,"5",111
480,2,111,"6",111
480,2,141,"5",141
480,2,141,"6",141
480,2,98,"1",98
480,2,98,"4",98
480,2,84,"4",84
480,2,84,"7",84
480,2,190,"7",190
480,2,203,"7",203
480,2,270,"1",270
480,2,270,"3",270
480,2,270,"7",270
480,2,55,"1",55
480,2,55,"3",55
480,2,55,"4",55
480,2,55,"5",55
480,2,55,"7",55
480,2,226,"7",226
480,2,81,"7",81
480,2,227,"4",227
480,2,167,"4",167
480,2,133,"6",133
480,2,56,"3",56
480,2,56,"4",56
480,2,56,"5",56
480,2,192,"4",192
480,2,192,"7",192
480,2,212,"5",212
480,2,276,"3",276
480,2,276,"6",276
480,2,187,"4",187
480,2,187,"5",187
480,2,187,"6",187
480,2,187,"7",187
480,2,73,"7",73
480,3,104,"5",104
480,3,106,"1",106
480,3,284,"2",284
480,3,284,"4",284
480,3,284,"5",284
480,3,284,"6",284
480,3,284,"7",284
480,3,40,"1",40
480,3,170,"1",170
480,3,170,"4",170
480,3,170,"5",170
480,3,170,"6",170
480,3,170,"7",170
480,3,206,"4",206
480,3,130,"7",130
480,3,62,"1",62
480,3,270,"1",270
480,3,270,"2",270
480,3,270,"7",270
480,3,163,"1",163
480,3,163,"2",163
480,3,163,"4",163
480,3,163,"6",163
480,3,163,"7",163
480,3,87,"7",87
480,3,92,"1",92
480,3,92,"4",92
480,3,92,"5",92
480,3,92,"6",92
480,3,92,"7",92
480,3,55,"1",55
480,3,55,"2",55
480,3,55,"4",55
480,3,55,"5",55
480,3,55,"7",55
480,3,138,"1",138
480,3,138,"4",138
480,3,108,"4",108
480,3,276,"2",276
480,3,276,"6",276
480,3,140,"1",140
480,3,140,"2",140
480,3,274,"1",274
480,3,274,"2",274
480,3,274,"4",274
480,3,274,"5",274
480,3,274,"7",274
480,3,217,"2",217
480,3,217,"5",217
480,3,145,"4",145
480,3,56,"2",56
480,3,56,"4",56
480,3,56,"5",56
480,3,219,"4",219
480,3,176,"6",176
480,3,139,"1",139
480,3,139,"4",139
480,3,275,"1",275
480,3,275,"2",275
480,3,275,"4",275
480,3,275,"5",275
480,3,275,"6",275
480,3,111,"2",111
480,3,111,"4",111
480,3,111,"5",111
480,3,111,"6",111
480,3,126,"4",126
480,3,126,"7",126
480,3,101,"1",101
480,3,101,"2",101
480,3,101,"4",101
480,3,101,"6",101
480,3,101,"7",101
480,4,238,"6",238
480,4,163,"1",163
480,4,163,"2",163
480,4,163,"3",163
480,4,163,"6",163
