"trial_number","layer_from","node_from","layer_to","node_to"
152,1,139,"6",139
152,1,139,"7",139
152,1,50,"2",50
152,1,50,"4",50
152,1,50,"5",50
152,1,146,"4",146
152,1,275,"2",275
152,1,275,"3",275
152,1,275,"4",275
152,1,275,"6",275
152,1,275,"7",275
152,1,84,"2",84
152,1,84,"7",84
152,1,55,"2",55
152,1,55,"4",55
152,1,55,"5",55
152,1,55,"6",55
152,1,55,"7",55
152,1,203,"4",203
152,1,239,"3",239
152,1,239,"4",239
152,1,112,"6",112
152,1,266,"6",266
152,1,243,"6",243
152,1,243,"7",243
152,1,136,"3",136
152,1,136,"6",136
152,1,225,"5",225
152,1,101,"2",101
152,1,101,"3",101
152,1,101,"4",101
152,1,101,"5",101
152,1,101,"6",101
152,1,242,"2",242
152,1,242,"6",242
152,1,242,"7",242
152,1,199,"3",199
152,1,40,"2",40
152,1,44,"5",44
152,1,44,"6",44
152,1,44,"7",44
152,1,92,"2",92
152,1,92,"3",92
152,1,92,"4",92
152,1,92,"5",92
152,1,92,"7",92
152,1,111,"2",111
152,1,111,"3",111
152,1,111,"4",111
152,1,111,"5",111
152,1,115,"3",115
152,1,274,"2",274
152,1,274,"3",274
152,1,274,"4",274
152,1,274,"5",274
152,1,274,"6",274
152,1,163,"2",163
152,1,163,"3",163
152,1,163,"4",163
152,1,163,"5",163
152,1,163,"7",163
152,1,126,"5",126
152,1,126,"6",126
152,1,106,"2",106
152,1,235,"2",235
152,1,235,"3",235
152,1,235,"7",235
152,1,62,"7",62
152,1,206,"3",206
152,1,73,"4",73
152,1,210,"3",210
152,1,130,"7",130
152,2,275,"1",275
152,2,275,"3",275
152,2,275,"4",275
152,2,275,"6",275
152,2,275,"7",275
152,2,227,"7",227
152,2,254,"4",254
152,2,254,"6",254
152,2,242,"1",242
152,2,242,"6",242
152,2,242,"7",242
152,2,215,"4",215
152,2,212,"7",212
152,2,87,"4",87
152,2,137,"6",137
152,2,84,"1",84
152,2,84,"7",84
152,2,138,"4",138
152,2,138,"6",138
152,2,81,"5",81
152,2,92,"1",92
152,2,92,"3",92
152,2,92,"4",92
152,2,92,"5",92
152,2,92,"7",92
152,2,284,"3",284
152,2,284,"4",284
152,2,284,"5",284
152,2,284,"6",284
152,2,284,"7",284
152,2,111,"1",111
152,2,111,"3",111
152,2,111,"4",111
152,2,111,"5",111
152,2,270,"3",270
152,2,270,"5",270
152,2,270,"6",270
152,2,197,"3",197
152,2,140,"3",140
152,2,140,"4",140
152,2,145,"5",145
152,2,190,"7",190
152,2,238,"4",238
152,2,163,"1",163
152,2,163,"3",163
152,2,163,"4",163
152,2,163,"5",163
152,2,163,"7",163
152,2,170,"3",170
152,2,170,"4",170
152,2,170,"5",170
152,2,170,"6",170
152,2,170,"7",170
152,2,101,"1",101
152,2,101,"3",101
152,2,101,"4",101
152,2,101,"5",101
152,2,101,"6",101
152,2,235,"1",235
152,2,235,"3",235
152,2,235,"7",235
152,2,106,"1",106
152,2,241,"6",241
152,2,218,"5",218
152,2,60,"3",60
152,2,60,"4",60
152,2,60,"7",60
152,2,95,"5",95
152,2,274,"1",274
152,2,274,"3",274
152,2,274,"4",274
152,2,274,"5",274
152,2,274,"6",274
152,2,50,"1",50
152,2,50,"4",50
152,2,50,"5",50
152,2,165,"4",165
152,2,165,"5",165
152,2,165,"6",165
152,2,165,"7",165
152,2,55,"1",55
152,2,55,"4",55
152,2,55,"5",55
152,2,55,"6",55
152,2,55,"7",55
152,2,40,"1",40
152,2,56,"4",56
152,2,56,"5",56
152,2,56,"6",56
152,3,92,"1",92
152,3,92,"2",92
152,3,92,"4",92
152,3,92,"5",92
152,3,92,"7",92
152,3,109,"7",109
152,3,163,"1",163
152,3,163,"2",163
152,3,163,"4",163
152,3,163,"5",163
152,3,163,"7",163
152,3,111,"1",111
152,3,111,"2",111
152,3,111,"4",111
152,3,111,"5",111
152,3,140,"2",140
152,3,140,"4",140
152,3,136,"1",136
152,3,136,"6",136
152,3,188,"5",188
152,3,60,"2",60
152,3,60,"4",60
152,3,60,"7",60
152,3,115,"1",115
152,3,197,"2",197
152,3,274,"1",274
152,3,274,"2",274
152,3,274,"4",274
152,3,274,"5",274
152,3,274,"6",274
152,3,219,"7",219
152,3,211,"4",211
152,3,211,"5",211
152,3,210,"1",210
152,3,133,"7",133
152,3,170,"2",170
152,3,170,"4",170
152,3,170,"5",170
152,3,170,"6",170
152,3,170,"7",170
152,3,255,"6",255
152,3,235,"1",235
152,3,235,"2",235
152,3,235,"7",235
152,3,270,"2",270
152,3,270,"5",270
152,3,270,"6",270
152,3,99,"5",99
152,3,284,"2",284
152,3,284,"4",284
152,3,284,"5",284
152,3,284,"6",284
152,3,284,"7",284
152,3,187,"4",187
152,3,187,"5",187
152,3,187,"6",187
152,3,187,"7",187
152,3,199,"1",199
152,3,101,"1",101
152,3,101,"2",101
152,3,101,"4",101
152,3,101,"5",101
152,3,101,"6",101
152,3,239,"1",239
152,3,239,"4",239
152,3,275,"1",275
152,3,275,"2",275
152,3,275,"4",275
152,3,275,"6",275
152,3,275,"7",275
152,3,206,"1",206
152,3,226,"4",226
152,4,73,"1",73
152,4,140,"2",140
152,4,140,"3",140
152,4,111,"1",111
152,4,111,"2",111
152,4,111,"3",111
152,4,111,"5",111
152,4,98,"5",98
152,4,98,"6",98
152,4,138,"2",138
152,4,138,"6",138
152,4,163,"1",163
152,4,163,"2",163
152,4,163,"3",163
152,4,163,"5",163
152,4,163,"7",163
152,4,284,"2",284
152,4,284,"3",284
152,4,284,"5",284
152,4,284,"6",284
152,4,284,"7",284
152,4,276,"5",276
152,4,276,"6",276
152,4,108,"7",108
152,4,135,"6",135
152,4,101,"1",101
152,4,101,"2",101
152,4,101,"3",101
152,4,101,"5",101
152,4,101,"6",101
152,4,226,"3",226
152,4,170,"2",170
152,4,170,"3",170
152,4,170,"5",170
152,4,170,"6",170
152,4,170,"7",170
152,4,176,"5",176
152,4,202,"5",202
152,4,207,"7",207
152,4,50,"1",50
152,4,50,"2",50
152,4,50,"5",50
152,4,167,"5",167
152,4,211,"3",211
152,4,211,"5",211
152,4,203,"1",203
152,4,193,"6",193
152,4,141,"5",141
152,4,141,"6",141
152,4,254,"2",254
152,4,254,"6",254
152,4,215,"2",215
152,4,216,"5",216
152,4,216,"6",216
152,4,216,"7",216
152,4,146,"1",146
152,4,56,"2",56
152,4,56,"5",56
152,4,56,"6",56
152,4,275,"1",275
152,4,275,"2",275
152,4,275,"3",275
152,4,275,"6",275
152,4,275,"7",275
152,4,217,"6",217
152,4,217,"7",217
152,4,60,"2",60
152,4,60,"3",60
152,4,60,"7",60
152,4,238,"2",238
152,4,192,"5",192
152,4,192,"6",192
152,4,55,"1",55
152,4,55,"2",55
152,4,55,"5",55
152,4,55,"6",55
152,4,55,"7",55
152,4,187,"3",187
152,4,187,"5",187
152,4,187,"6",187
152,4,187,"7",187
152,4,165,"2",165
152,4,165,"5",165
152,4,165,"6",165
152,4,165,"7",165
152,4,274,"1",274
152,4,274,"2",274
152,4,274,"3",274
152,4,274,"5",274
152,4,274,"6",274
152,4,104,"6",104
152,4,239,"1",239
152,4,239,"3",239
152,4,87,"2",87
152,4,92,"1",92
152,4,92,"2",92
152,4,92,"3",92
152,4,92,"5",92
152,4,92,"7",92
152,5,165,"2",165
152,5,165,"4",165
152,5,165,"6",165
152,5,165,"7",165
152,5,163,"1",163
152,5,163,"2",163
152,5,163,"3",163
152,5,163,"4",163
152,5,163,"7",163
152,5,126,"1",126
152,5,126,"6",126
152,5,202,"4",202
152,5,284,"2",284
152,5,284,"3",284
152,5,284,"4",284
152,5,284,"6",284
152,5,284,"7",284
152,5,211,"3",211
152,5,211,"4",211
152,5,81,"2",81
152,5,270,"2",270
152,5,270,"3",270
152,5,270,"6",270
152,5,55,"1",55
152,5,55,"2",55
152,5,55,"4",55
152,5,55,"6",55
152,5,55,"7",55
152,5,218,"2",218
152,5,167,"4",167
152,5,95,"2",95
152,5,187,"3",187
152,5,187,"4",187
152,5,187,"6",187
152,5,187,"7",187
152,5,276,"4",276
152,5,276,"6",276
152,5,50,"1",50
152,5,50,"2",50
152,5,50,"4",50
152,5,170,"2",170
152,5,170,"3",170
152,5,170,"4",170
152,5,170,"6",170
152,5,170,"7",170
152,5,143,"7",143
152,5,188,"3",188
152,5,192,"4",192
152,5,192,"6",192
152,5,111,"1",111
152,5,111,"2",111
152,5,111,"3",111
152,5,111,"4",111
152,5,101,"1",101
152,5,101,"2",101
152,5,101,"3",101
152,5,101,"4",101
152,5,101,"6",101
152,5,274,"1",274
152,5,274,"2",274
152,5,274,"3",274
152,5,274,"4",274
152,5,274,"6",274
