"trial_number","layer_from","node_from","layer_to","node_to"
879,1,111,"3",111
879,1,111,"5",111
879,1,111,"6",111
879,1,111,"7",111
879,1,137,"3",137
879,1,55,"2",55
879,1,55,"3",55
879,1,55,"5",55
879,1,55,"6",55
879,1,55,"7",55
879,1,275,"2",275
879,1,275,"4",275
879,1,275,"5",275
879,1,275,"6",275
879,1,275,"7",275
879,1,284,"2",284
879,1,284,"3",284
879,1,284,"4",284
879,1,284,"5",284
879,1,284,"7",284
879,1,276,"4",276
879,1,276,"7",276
879,1,239,"2",239
879,1,239,"5",239
879,1,133,"3",133
879,1,108,"3",108
879,1,254,"3",254
879,1,254,"6",254
879,1,187,"2",187
879,1,187,"4",187
879,1,187,"5",187
879,1,187,"6",187
879,1,235,"3",235
879,1,235,"4",235
879,1,235,"5",235
879,1,270,"3",270
879,1,270,"4",270
879,1,270,"7",270
879,1,170,"2",170
879,1,170,"3",170
879,1,170,"4",170
879,1,170,"5",170
879,1,170,"6",170
879,1,197,"2",197
879,1,216,"3",216
879,1,216,"4",216
879,1,216,"5",216
879,1,241,"4",241
879,1,141,"5",141
879,1,141,"7",141
879,1,207,"5",207
879,1,203,"5",203
879,1,101,"2",101
879,1,101,"3",101
879,1,101,"4",101
879,1,101,"5",101
879,1,101,"6",101
879,1,165,"2",165
879,1,165,"4",165
879,1,165,"5",165
879,1,165,"6",165
879,1,242,"2",242
879,1,242,"3",242
879,1,242,"5",242
879,1,40,"4",40
879,1,109,"3",109
879,1,163,"2",163
879,1,163,"3",163
879,1,163,"4",163
879,1,163,"5",163
879,1,163,"7",163
879,1,255,"4",255
879,1,81,"5",81
879,1,274,"2",274
879,1,274,"3",274
879,1,274,"4",274
879,1,274,"5",274
879,1,274,"6",274
879,1,188,"3",188
879,1,206,"2",206
879,1,96,"5",96
879,1,190,"6",190
879,1,145,"2",145
879,1,139,"2",139
879,1,139,"7",139
879,1,226,"3",226
879,1,266,"6",266
879,1,95,"3",95
879,1,135,"3",135
879,2,55,"1",55
879,2,55,"3",55
879,2,55,"5",55
879,2,55,"6",55
879,2,55,"7",55
879,2,187,"1",187
879,2,187,"4",187
879,2,187,"5",187
879,2,187,"6",187
879,2,210,"6",210
879,2,170,"1",170
879,2,170,"3",170
879,2,170,"4",170
879,2,170,"5",170
879,2,170,"6",170
879,2,167,"5",167
879,2,145,"1",145
879,2,206,"1",206
879,2,163,"1",163
879,2,163,"3",163
879,2,163,"4",163
879,2,163,"5",163
879,2,163,"7",163
879,2,126,"3",126
879,2,126,"5",126
879,2,238,"6",238
879,2,101,"1",101
879,2,101,"3",101
879,2,101,"4",101
879,2,101,"5",101
879,2,101,"6",101
879,2,50,"3",50
879,2,50,"4",50
879,2,50,"6",50
879,2,193,"4",193
879,2,56,"4",56
879,2,56,"6",56
879,2,56,"7",56
879,2,165,"1",165
879,2,165,"4",165
879,2,165,"5",165
879,2,165,"6",165
879,2,212,"5",212
879,2,140,"4",140
879,2,140,"6",140
879,2,99,"7",99
879,2,197,"1",197
879,2,143,"4",143
879,2,215,"4",215
879,2,136,"3",136
879,2,136,"4",136
879,2,139,"1",139
879,2,139,"7",139
879,2,104,"4",104
879,2,274,"1",274
879,2,274,"3",274
879,2,274,"4",274
879,2,274,"5",274
879,2,274,"6",274
879,2,243,"3",243
879,2,243,"4",243
879,2,239,"1",239
879,2,239,"5",239
879,2,284,"1",284
879,2,284,"3",284
879,2,284,"4",284
879,2,284,"5",284
879,2,284,"7",284
879,2,275,"1",275
879,2,275,"4",275
879,2,275,"5",275
879,2,275,"6",275
879,2,275,"7",275
879,2,199,"4",199
879,2,92,"3",92
879,2,92,"4",92
879,2,92,"5",92
879,2,92,"6",92
879,2,92,"7",92
879,2,138,"3",138
879,2,138,"7",138
879,2,84,"4",84
879,2,84,"6",84
879,2,242,"1",242
879,2,242,"3",242
879,2,242,"5",242
879,2,62,"5",62
879,2,211,"3",211
879,2,211,"6",211
879,2,217,"4",217
879,2,217,"7",217
879,3,111,"1",111
879,3,111,"5",111
879,3,111,"6",111
879,3,111,"7",111
879,3,146,"6",146
879,3,235,"1",235
879,3,235,"4",235
879,3,235,"5",235
879,3,135,"1",135
879,3,226,"1",226
879,3,170,"1",170
879,3,170,"2",170
879,3,170,"4",170
879,3,170,"5",170
879,3,170,"6",170
879,3,109,"1",109
879,3,108,"1",108
879,3,44,"4",44
879,3,44,"6",44
879,3,44,"7",44
879,3,216,"1",216
879,3,216,"4",216
879,3,216,"5",216
879,3,243,"2",243
879,3,243,"4",243
879,3,133,"1",133
879,3,163,"1",163
879,3,163,"2",163
879,3,163,"4",163
879,3,163,"5",163
879,3,163,"7",163
879,3,202,"7",202
879,3,55,"1",55
879,3,55,"2",55
879,3,55,"5",55
879,3,55,"6",55
879,3,55,"7",55
879,3,137,"1",137
879,3,254,"1",254
879,3,254,"6",254
879,3,92,"2",92
879,3,92,"4",92
879,3,92,"5",92
879,3,92,"6",92
879,3,92,"7",92
879,3,50,"2",50
879,3,50,"4",50
879,3,50,"6",50
879,3,95,"1",95
879,3,270,"1",270
879,3,270,"4",270
879,3,270,"7",270
879,3,136,"2",136
879,3,136,"4",136
879,3,284,"1",284
879,3,284,"2",284
879,3,284,"4",284
879,3,284,"5",284
879,3,284,"7",284
879,3,98,"5",98
879,3,98,"7",98
879,3,211,"2",211
879,3,211,"6",211
879,3,138,"2",138
879,3,138,"7",138
879,3,126,"2",126
879,3,126,"5",126
879,3,242,"1",242
879,3,242,"2",242
879,3,242,"5",242
879,3,188,"1",188
879,3,225,"7",225
879,3,101,"1",101
879,3,101,"2",101
879,3,101,"4",101
879,3,101,"5",101
879,3,101,"6",101
879,3,274,"1",274
879,3,274,"2",274
879,3,274,"4",274
879,3,274,"5",274
879,3,274,"6",274
879,3,219,"7",219
879,4,130,"7",130
879,4,112,"7",112
879,4,270,"1",270
879,4,270,"3",270
879,4,270,"7",270
879,4,104,"2",104
879,4,92,"2",92
879,4,92,"3",92
879,4,92,"5",92
879,4,92,"6",92
879,4,92,"7",92
879,4,275,"1",275
879,4,275,"2",275
879,4,275,"5",275
879,4,275,"6",275
879,4,275,"7",275
879,4,243,"2",243
879,4,243,"3",243
879,4,101,"1",101
879,4,101,"2",101
879,4,101,"3",101
879,4,101,"5",101
879,4,101,"6",101
879,4,235,"1",235
879,4,235,"3",235
879,4,235,"5",235
879,4,187,"1",187
879,4,187,"2",187
879,4,187,"5",187
879,4,187,"6",187
879,4,56,"2",56
879,4,56,"6",56
879,4,56,"7",56
879,4,255,"1",255
879,4,284,"1",284
879,4,284,"2",284
879,4,284,"3",284
879,4,284,"5",284
879,4,284,"7",284
879,4,143,"2",143
879,4,44,"3",44
879,4,44,"6",44
879,4,44,"7",44
879,4,136,"2",136
879,4,136,"3",136
879,4,216,"1",216
879,4,216,"3",216
879,4,216,"5",216
879,4,84,"2",84
879,4,84,"6",84
879,4,217,"2",217
879,4,217,"7",217
879,4,193,"2",193
879,4,165,"1",165
879,4,165,"2",165
879,4,165,"5",165
879,4,165,"6",165
879,4,241,"1",241
879,4,276,"1",276
879,4,276,"7",276
879,4,163,"1",163
879,4,163,"2",163
879,4,163,"3",163
879,4,163,"5",163
879,4,163,"7",163
879,4,50,"2",50
879,4,50,"3",50
879,4,50,"6",50
879,4,274,"1",274
879,4,274,"2",274
879,4,274,"3",274
879,4,274,"5",274
879,4,274,"6",274
879,4,106,"6",106
