"trial_number","layer_from","node_from","layer_to","node_to"
293,1,192,"2",192
293,1,192,"4",192
293,1,95,"4",95
293,1,139,"3",139
293,1,139,"6",139
293,1,284,"3",284
293,1,284,"4",284
293,1,284,"5",284
293,1,284,"6",284
293,1,284,"7",284
293,1,104,"3",104
293,1,239,"2",239
293,1,239,"4",239
293,1,206,"5",206
293,1,50,"3",50
293,1,50,"4",50
293,1,50,"5",50
293,1,141,"2",141
293,1,141,"7",141
293,1,111,"2",111
293,1,111,"4",111
293,1,111,"5",111
293,1,111,"6",111
293,1,187,"3",187
293,1,187,"4",187
293,1,187,"5",187
293,1,187,"6",187
293,1,40,"6",40
293,1,241,"7",241
293,1,216,"2",216
293,1,216,"4",216
293,1,216,"5",216
293,1,226,"5",226
293,1,190,"6",190
293,1,133,"7",133
293,1,163,"3",163
293,1,163,"4",163
293,1,163,"5",163
293,1,163,"6",163
293,1,163,"7",163
293,1,235,"4",235
293,1,235,"6",235
293,1,235,"7",235
293,1,101,"2",101
293,1,101,"3",101
293,1,101,"4",101
293,1,101,"5",101
293,1,101,"7",101
293,1,108,"5",108
293,1,274,"2",274
293,1,274,"3",274
293,1,274,"4",274
293,1,274,"6",274
293,1,274,"7",274
293,1,215,"7",215
293,1,275,"2",275
293,1,275,"3",275
293,1,275,"4",275
293,1,275,"5",275
293,1,275,"7",275
293,1,167,"7",167
293,1,165,"2",165
293,1,165,"4",165
293,1,165,"5",165
293,1,165,"6",165
293,1,84,"6",84
293,1,84,"7",84
293,1,137,"6",137
293,1,106,"6",106
293,1,98,"3",98
293,1,98,"7",98
293,1,217,"6",217
293,1,217,"7",217
293,1,212,"2",212
293,1,218,"7",218
293,1,92,"2",92
293,1,92,"3",92
293,1,92,"4",92
293,1,92,"5",92
293,1,92,"7",92
293,1,170,"2",170
293,1,170,"3",170
293,1,170,"4",170
293,1,170,"6",170
293,1,170,"7",170
293,2,109,"7",109
293,2,192,"1",192
293,2,192,"4",192
293,2,254,"5",254
293,2,254,"6",254
293,2,60,"5",60
293,2,60,"6",60
293,2,60,"7",60
293,2,193,"5",193
293,2,92,"1",92
293,2,92,"3",92
293,2,92,"4",92
293,2,92,"5",92
293,2,92,"7",92
293,2,130,"4",130
293,2,55,"3",55
293,2,55,"4",55
293,2,55,"5",55
293,2,55,"6",55
293,2,55,"7",55
293,2,87,"7",87
293,2,99,"5",99
293,2,242,"3",242
293,2,242,"5",242
293,2,242,"7",242
293,2,111,"1",111
293,2,111,"4",111
293,2,111,"5",111
293,2,111,"6",111
293,2,101,"1",101
293,2,101,"3",101
293,2,101,"4",101
293,2,101,"5",101
293,2,101,"7",101
293,2,140,"4",140
293,2,140,"5",140
293,2,165,"1",165
293,2,165,"4",165
293,2,165,"5",165
293,2,165,"6",165
293,2,255,"3",255
293,2,146,"5",146
293,2,227,"7",227
293,2,81,"7",81
293,2,212,"1",212
293,2,141,"1",141
293,2,141,"7",141
293,2,170,"1",170
293,2,170,"3",170
293,2,170,"4",170
293,2,170,"6",170
293,2,170,"7",170
293,2,210,"6",210
293,2,266,"6",266
293,2,207,"7",207
293,2,62,"4",62
293,2,275,"1",275
293,2,275,"3",275
293,2,275,"4",275
293,2,275,"5",275
293,2,275,"7",275
293,2,203,"7",203
293,2,239,"1",239
293,2,239,"4",239
293,2,274,"1",274
293,2,274,"3",274
293,2,274,"4",274
293,2,274,"6",274
293,2,274,"7",274
293,2,56,"3",56
293,2,56,"5",56
293,2,56,"6",56
293,2,216,"1",216
293,2,216,"4",216
293,2,216,"5",216
293,3,98,"1",98
293,3,98,"7",98
293,3,143,"5",143
293,3,255,"2",255
293,3,170,"1",170
293,3,170,"2",170
293,3,170,"4",170
293,3,170,"6",170
293,3,170,"7",170
293,3,243,"4",243
293,3,243,"5",243
293,3,163,"1",163
293,3,163,"4",163
293,3,163,"5",163
293,3,163,"6",163
293,3,163,"7",163
293,3,92,"1",92
293,3,92,"2",92
293,3,92,"4",92
293,3,92,"5",92
293,3,92,"7",92
293,3,275,"1",275
293,3,275,"2",275
293,3,275,"4",275
293,3,275,"5",275
293,3,275,"7",275
293,3,56,"2",56
293,3,56,"5",56
293,3,56,"6",56
293,3,242,"2",242
293,3,242,"5",242
293,3,242,"7",242
293,3,187,"1",187
293,3,187,"4",187
293,3,187,"5",187
293,3,187,"6",187
293,3,211,"5",211
293,3,211,"7",211
293,3,225,"5",225
293,3,219,"4",219
293,3,284,"1",284
293,3,284,"4",284
293,3,284,"5",284
293,3,284,"6",284
293,3,284,"7",284
293,3,270,"4",270
293,3,270,"5",270
293,3,270,"6",270
293,3,126,"4",126
293,3,126,"5",126
293,3,104,"1",104
293,3,136,"4",136
293,3,136,"7",136
293,3,101,"1",101
293,3,101,"2",101
293,3,101,"4",101
293,3,101,"5",101
293,3,101,"7",101
293,3,274,"1",274
293,3,274,"2",274
293,3,274,"4",274
293,3,274,"6",274
293,3,274,"7",274
293,3,50,"1",50
293,3,50,"4",50
293,3,50,"5",50
293,3,135,"5",135
293,3,55,"2",55
293,3,55,"4",55
293,3,55,"5",55
293,3,55,"6",55
293,3,55,"7",55
293,3,44,"4",44
293,3,44,"5",44
293,3,44,"6",44
293,3,139,"1",139
293,3,139,"6",139
293,3,238,"4",238
293,4,73,"5",73
293,4,199,"5",199
293,4,136,"3",136
293,4,136,"7",136
293,4,163,"1",163
293,4,163,"3",163
293,4,163,"5",163
293,4,163,"6",163
293,4,163,"7",163
293,4,165,"1",165
293,4,165,"2",165
293,4,165,"5",165
293,4,165,"6",165
293,4,50,"1",50
293,4,50,"3",50
293,4,50,"5",50
293,4,216,"1",216
293,4,216,"2",216
293,4,216,"5",216
293,4,192,"1",192
293,4,192,"2",192
293,4,188,"6",188
293,4,95,"1",95
293,4,62,"2",62
293,4,219,"3",219
293,4,235,"1",235
293,4,235,"6",235
293,4,235,"7",235
293,4,126,"3",126
293,4,126,"5",126
293,4,243,"3",243
293,4,243,"5",243
293,4,115,"6",115
293,4,101,"1",101
293,4,101,"2",101
293,4,101,"3",101
293,4,101,"5",101
293,4,101,"7",101
293,4,44,"3",44
293,4,44,"5",44
293,4,44,"6",44
293,4,96,"6",96
293,4,274,"1",274
293,4,274,"2",274
293,4,274,"3",274
293,4,274,"6",274
293,4,274,"7",274
293,4,284,"1",284
293,4,284,"3",284
293,4,284,"5",284
293,4,284,"6",284
293,4,284,"7",284
293,4,130,"2",130
293,4,170,"1",170
293,4,170,"2",170
293,4,170,"3",170
293,4,170,"6",170
293,4,170,"7",170
293,4,176,"7",176
293,4,238,"3",238
293,4,55,"2",55
293,4,55,"3",55
293,4,55,"5",55
293,4,55,"6",55
293,4,55,"7",55
293,4,92,"1",92
293,4,92,"2",92
293,4,92,"3",92
293,4,92,"5",92
293,4,92,"7",92
293,4,187,"1",187
293,4,187,"3",187
293,4,187,"5",187
293,4,187,"6",187
293,4,138,"5",138
293,4,138,"6",138
293,4,270,"3",270
293,4,270,"5",270
293,4,270,"6",270
293,4,239,"1",239
293,4,239,"2",239
293,4,111,"1",111
293,4,111,"2",111
293,4,111,"5",111
293,4,111,"6",111
293,4,275,"1",275
293,4,275,"2",275
293,4,275,"3",275
293,4,275,"5",275
293,4,275,"7",275
293,4,140,"2",140
293,4,140,"5",140
293,5,270,"3",270
293,5,270,"4",270
293,5,270,"6",270
293,5,243,"3",243
293,5,243,"4",243
293,5,226,"1",226
293,5,140,"2",140
293,5,140,"4",140
293,5,202,"7",202
293,5,60,"2",60
293,5,60,"6",60
293,5,60,"7",60
293,5,193,"2",193
293,5,50,"1",50
293,5,50,"3",50
293,5,50,"4",50
293,5,108,"1",108
293,5,275,"1",275
293,5,275,"2",275
293,5,275,"3",275
293,5,275,"4",275
293,5,275,"7",275
293,5,138,"4",138
293,5,138,"6",138
293,5,126,"3",126
293,5,126,"4",126
293,5,44,"3",44
293,5,44,"4",44
293,5,44,"6",44
293,5,199,"4",199
293,5,276,"6",276
293,5,276,"7",276
293,5,284,"1",284
293,5,284,"3",284
293,5,284,"4",284
293,5,284,"6",284
293,5,284,"7",284
293,5,55,"2",55
293,5,55,"3",55
293,5,55,"4",55
293,5,55,"6",55
293,5,55,"7",55
293,5,216,"1",216
293,5,216,"2",216
293,5,216,"4",216
293,5,163,"1",163
293,5,163,"3",163
293,5,163,"4",163
293,5,163,"6",163
293,5,163,"7",163
293,5,56,"2",56
293,5,56,"3",56
293,5,56,"6",56
293,5,145,"6",145
293,5,101,"1",101
293,5,101,"2",101
293,5,101,"3",101
293,5,101,"4",101
293,5,101,"7",101
293,5,165,"1",165
293,5,165,"2",165
293,5,165,"4",165
293,5,165,"6",165
293,5,143,"3",143
293,5,206,"1",206
293,5,111,"1",111
293,5,111,"2",111
293,5,111,"4",111
293,5,111,"6",111
293,5,92,"1",92
293,5,92,"2",92
293,5,92,"3",92
293,5,92,"4",92
293,5,92,"7",92
293,5,225,"3",225
293,5,73,"4",73
293,5,242,"2",242
293,5,242,"3",242
293,5,242,"7",242
293,5,211,"3",211
293,5,211,"7",211
293,5,99,"2",99
293,5,146,"2",146
293,5,187,"1",187
293,5,187,"3",187
293,5,187,"4",187
293,5,187,"6",187
293,5,135,"3",135
293,5,254,"2",254
293,5,254,"6",254
293,6,188,"4",188
293,6,270,"3",270
293,6,270,"4",270
293,6,270,"5",270
293,6,266,"2",266
293,6,40,"1",40
293,6,84,"1",84
293,6,84,"7",84
293,6,44,"3",44
293,6,44,"4",44
293,6,44,"5",44
293,6,137,"1",137
293,6,254,"2",254
293,6,254,"5",254
293,6,170,"1",170
293,6,170,"2",170
293,6,170,"3",170
293,6,170,"4",170
293,6,170,"7",170
293,6,112,"7",112
293,6,115,"4",115
293,6,55,"2",55
293,6,55,"3",55
293,6,55,"4",55
293,6,55,"5",55
293,6,55,"7",55
293,6,165,"1",165
293,6,165,"2",165
293,6,165,"4",165
293,6,165,"5",165
293,6,197,"7",197
293,6,274,"1",274
293,6,274,"2",274
293,6,274,"3",274
293,6,274,"4",274
293,6,274,"7",274
293,6,56,"2",56
293,6,56,"3",56
293,6,56,"5",56
293,6,111,"1",111
293,6,111,"2",111
293,6,111,"4",111
293,6,111,"5",111
293,6,235,"1",235
293,6,235,"4",235
293,6,235,"7",235
293,6,145,"5",145
293,6,138,"4",138
293,6,138,"5",138
293,6,163,"1",163
293,6,163,"3",163
293,6,163,"4",163
293,6,163,"5",163
293,6,163,"7",163
293,6,139,"1",139
293,6,139,"3",139
293,6,217,"1",217
293,6,217,"7",217
293,6,187,"1",187
293,6,187,"3",187
293,6,187,"4",187
293,6,187,"5",187
293,6,96,"4",96
293,6,276,"5",276
293,6,276,"7",276
293,6,106,"1",106
293,6,210,"2",210
293,6,60,"2",60
293,6,60,"5",60
293,6,60,"7",60
293,6,284,"1",284
293,6,284,"3",284
293,6,284,"4",284
293,6,284,"5",284
293,6,284,"7",284
293,6,190,"1",190
293,7,274,"1",274
293,7,274,"2",274
293,7,274,"3",274
293,7,274,"4",274
293,7,274,"6",274
293,7,235,"1",235
293,7,235,"4",235
293,7,235,"6",235
293,7,92,"1",92
293,7,92,"2",92
293,7,92,"3",92
293,7,92,"4",92
293,7,92,"5",92
293,7,84,"1",84
293,7,84,"6",84
293,7,98,"1",98
293,7,98,"3",98
293,7,215,"1",215
293,7,242,"2",242
293,7,242,"3",242
293,7,242,"5",242
293,7,170,"1",170
293,7,170,"2",170
293,7,170,"3",170
293,7,170,"4",170
293,7,170,"6",170
293,7,133,"1",133
293,7,163,"1",163
293,7,163,"3",163
293,7,163,"4",163
293,7,163,"5",163
293,7,163,"6",163
293,7,167,"1",167
293,7,197,"6",197
293,7,284,"1",284
293,7,284,"3",284
293,7,284,"4",284
293,7,284,"5",284
293,7,284,"6",284
293,7,60,"2",60
293,7,60,"5",60
293,7,60,"6",60
293,7,112,"6",112
293,7,109,"2",109
293,7,241,"1",241
293,7,227,"2",227
293,7,136,"3",136
293,7,136,"4",136
293,7,217,"1",217
293,7,217,"6",217
293,7,207,"2",207
293,7,218,"1",218
293,7,176,"4",176
293,7,55,"2",55
293,7,55,"3",55
293,7,55,"4",55
293,7,55,"5",55
293,7,55,"6",55
293,7,101,"1",101
293,7,101,"2",101
293,7,101,"3",101
293,7,101,"4",101
293,7,101,"5",101
293,7,203,"2",203
293,7,276,"5",276
293,7,276,"6",276
293,7,141,"1",141
293,7,141,"2",141
293,7,87,"2",87
293,7,275,"1",275
293,7,275,"2",275
293,7,275,"3",275
293,7,275,"4",275
293,7,275,"5",275
293,7,202,"5",202
293,7,211,"3",211
293,7,211,"5",211
293,7,81,"2",81
293,1,36,"3",36
293,1,31,"2",31
293,1,31,"4",31
293,1,31,"6",31
293,1,26,"3",26
293,1,26,"4",26
293,1,26,"5",26
293,1,26,"6",26
293,1,26,"7",26
293,1,17,"3",17
293,1,17,"4",17
293,1,17,"5",17
293,1,17,"6",17
293,1,17,"7",17
293,1,14,"2",14
293,1,14,"5",14
293,1,12,"4",12
293,1,12,"5",12
293,1,12,"6",12
293,1,12,"7",12
293,1,38,"5",38
293,1,38,"6",38
293,1,38,"7",38
293,1,34,"4",34
293,1,34,"5",34
293,1,8,"2",8
293,1,8,"3",8
293,1,8,"4",8
293,1,8,"5",8
293,1,8,"6",8
293,1,8,"7",8
293,1,9,"2",9
293,1,9,"3",9
293,1,9,"4",9
293,1,9,"5",9
293,1,9,"6",9
293,1,9,"7",9
293,2,10,"3",10
293,2,10,"5",10
293,2,10,"6",10
293,2,35,"3",35
