"trial_number","layer_from","node_from","layer_to","node_to"
32,1,109,"6",109
32,1,284,"2",284
32,1,284,"3",284
32,1,284,"4",284
32,1,284,"5",284
32,1,284,"7",284
32,1,44,"3",44
32,1,44,"4",44
32,1,44,"6",44
32,1,225,"5",225
32,1,241,"2",241
32,1,55,"2",55
32,1,55,"3",55
32,1,55,"4",55
32,1,55,"5",55
32,1,55,"7",55
32,1,187,"2",187
32,1,187,"4",187
32,1,187,"6",187
32,1,187,"7",187
32,1,203,"6",203
32,1,99,"2",99
32,1,243,"5",243
32,1,243,"6",243
32,1,242,"2",242
32,1,242,"5",242
32,1,242,"7",242
32,1,219,"3",219
32,1,216,"3",216
32,1,216,"5",216
32,1,216,"7",216
32,1,126,"3",126
32,1,126,"7",126
32,1,211,"2",211
32,1,211,"5",211
32,1,50,"2",50
32,1,50,"4",50
32,1,50,"6",50
32,1,170,"2",170
32,1,170,"3",170
32,1,170,"5",170
32,1,170,"6",170
32,1,170,"7",170
32,1,192,"3",192
32,1,192,"4",192
32,1,235,"2",235
32,1,235,"6",235
32,1,235,"7",235
32,1,140,"2",140
32,1,140,"5",140
32,1,275,"2",275
32,1,275,"4",275
32,1,275,"5",275
32,1,275,"6",275
32,1,275,"7",275
32,1,136,"4",136
32,1,136,"6",136
32,1,143,"3",143
32,1,163,"2",163
32,1,163,"4",163
32,1,163,"5",163
32,1,163,"6",163
32,1,163,"7",163
32,1,176,"4",176
32,1,145,"7",145
32,1,270,"2",270
32,1,270,"4",270
32,1,270,"7",270
32,1,138,"3",138
32,1,138,"4",138
32,1,111,"2",111
32,1,111,"4",111
32,1,111,"6",111
32,1,111,"7",111
32,1,56,"2",56
32,1,56,"3",56
32,1,56,"5",56
32,1,165,"2",165
32,1,165,"4",165
32,1,165,"5",165
32,1,165,"6",165
32,1,274,"2",274
32,1,274,"3",274
32,1,274,"4",274
32,1,274,"6",274
32,1,274,"7",274
32,1,137,"3",137
32,1,141,"2",141
32,1,141,"7",141
32,1,135,"7",135
32,1,101,"2",101
32,1,101,"3",101
32,1,101,"4",101
32,1,101,"5",101
32,1,101,"7",101
32,2,111,"1",111
32,2,111,"4",111
32,2,111,"6",111
32,2,111,"7",111
32,2,275,"1",275
32,2,275,"4",275
32,2,275,"5",275
32,2,275,"6",275
32,2,275,"7",275
32,2,167,"5",167
32,2,50,"1",50
32,2,50,"4",50
32,2,50,"6",50
32,2,284,"1",284
32,2,284,"3",284
32,2,284,"4",284
32,2,284,"5",284
32,2,284,"7",284
32,2,99,"1",99
32,2,163,"1",163
32,2,163,"4",163
32,2,163,"5",163
32,2,163,"6",163
32,2,163,"7",163
32,2,211,"1",211
32,2,211,"5",211
32,2,170,"1",170
32,2,170,"3",170
32,2,170,"5",170
32,2,170,"6",170
32,2,170,"7",170
32,2,187,"1",187
32,2,187,"4",187
32,2,187,"6",187
32,2,187,"7",187
32,2,193,"5",193
32,2,140,"1",140
32,2,140,"5",140
32,2,276,"3",276
32,2,276,"7",276
32,2,55,"1",55
32,2,55,"3",55
32,2,55,"4",55
32,2,55,"5",55
32,2,55,"7",55
32,2,274,"1",274
32,2,274,"3",274
32,2,274,"4",274
32,2,274,"6",274
32,2,274,"7",274
32,2,112,"4",112
32,2,255,"4",255
32,2,141,"1",141
32,2,141,"7",141
32,2,188,"6",188
32,2,56,"1",56
32,2,56,"3",56
32,2,56,"5",56
32,2,215,"3",215
32,2,92,"3",92
32,2,92,"4",92
32,2,92,"5",92
32,2,92,"6",92
32,2,92,"7",92
32,2,84,"4",84
32,2,84,"6",84
