"trial_number","layer_from","node_from","layer_to","node_to"
852,1,241,"6",241
852,1,92,"2",92
852,1,92,"3",92
852,1,92,"5",92
852,1,92,"6",92
852,1,92,"7",92
852,1,130,"7",130
852,1,98,"5",98
852,1,98,"7",98
852,1,96,"7",96
852,1,112,"4",112
852,1,192,"2",192
852,1,192,"7",192
852,1,44,"5",44
852,1,44,"6",44
852,1,44,"7",44
852,1,136,"2",136
852,1,136,"6",136
852,1,109,"2",109
852,1,284,"2",284
852,1,284,"4",284
852,1,284,"5",284
852,1,284,"6",284
852,1,284,"7",284
852,1,275,"2",275
852,1,275,"3",275
852,1,275,"5",275
852,1,275,"6",275
852,1,275,"7",275
852,1,238,"4",238
852,1,255,"7",255
852,1,101,"2",101
852,1,101,"3",101
852,1,101,"4",101
852,1,101,"6",101
852,1,101,"7",101
852,1,190,"5",190
852,1,55,"2",55
852,1,55,"3",55
852,1,55,"4",55
852,1,55,"5",55
852,1,55,"6",55
852,1,212,"4",212
852,1,163,"2",163
852,1,163,"3",163
852,1,163,"4",163
852,1,163,"6",163
852,1,163,"7",163
852,1,73,"3",73
852,1,226,"4",226
852,1,254,"4",254
852,1,254,"6",254
852,1,187,"4",187
852,1,187,"5",187
852,1,187,"6",187
852,1,187,"7",187
852,1,242,"2",242
852,1,242,"4",242
852,1,242,"5",242
852,1,60,"3",60
852,1,60,"4",60
852,1,60,"6",60
852,1,104,"3",104
852,1,111,"2",111
852,1,111,"4",111
852,1,111,"5",111
852,1,111,"6",111
852,1,274,"3",274
852,1,274,"4",274
852,1,274,"5",274
852,1,274,"6",274
852,1,274,"7",274
852,1,193,"4",193
852,1,170,"2",170
852,1,170,"3",170
852,1,170,"4",170
852,1,170,"5",170
852,1,170,"6",170
852,1,56,"5",56
852,1,56,"6",56
852,1,56,"7",56
852,2,199,"6",199
852,2,140,"3",140
852,2,140,"4",140
852,2,275,"1",275
852,2,275,"3",275
852,2,275,"5",275
852,2,275,"6",275
852,2,275,"7",275
852,2,219,"5",219
852,2,95,"6",95
852,2,55,"1",55
852,2,55,"3",55
852,2,55,"4",55
852,2,55,"5",55
852,2,55,"6",55
852,2,84,"4",84
852,2,84,"7",84
852,2,87,"4",87
852,2,145,"5",145
852,2,210,"4",210
852,2,197,"7",197
852,2,146,"6",146
852,2,167,"4",167
852,2,207,"3",207
852,2,242,"1",242
852,2,242,"4",242
852,2,242,"5",242
852,2,92,"1",92
852,2,92,"3",92
852,2,92,"5",92
852,2,92,"6",92
852,2,92,"7",92
852,2,217,"3",217
852,2,217,"4",217
852,2,109,"1",109
852,2,163,"1",163
852,2,163,"3",163
852,2,163,"4",163
852,2,163,"6",163
852,2,163,"7",163
852,2,165,"3",165
852,2,165,"4",165
852,2,165,"5",165
852,2,165,"6",165
852,2,81,"3",81
852,2,101,"1",101
852,2,101,"3",101
852,2,101,"4",101
852,2,101,"6",101
852,2,101,"7",101
852,2,227,"5",227
852,2,170,"1",170
852,2,170,"3",170
852,2,170,"4",170
852,2,170,"5",170
852,2,170,"6",170
852,2,111,"1",111
852,2,111,"4",111
852,2,111,"5",111
852,2,111,"6",111
852,2,216,"5",216
852,2,216,"6",216
852,2,216,"7",216
852,2,192,"1",192
852,2,192,"7",192
852,2,270,"3",270
852,2,270,"6",270
852,2,270,"7",270
852,2,266,"3",266
852,2,235,"3",235
852,2,235,"5",235
852,2,235,"6",235
852,2,136,"1",136
852,2,136,"6",136
852,2,143,"7",143
852,2,284,"1",284
852,2,284,"4",284
852,2,284,"5",284
852,2,284,"6",284
852,2,284,"7",284
852,3,138,"6",138
852,3,138,"7",138
852,3,266,"2",266
852,3,225,"7",225
852,3,135,"7",135
