"trial_number","layer_from","node_from","layer_to","node_to"
143,1,126,"2",126
143,1,126,"5",126
143,1,111,"2",111
143,1,111,"3",111
143,1,111,"4",111
143,1,111,"5",111
143,1,192,"5",192
143,1,192,"7",192
143,1,95,"5",95
143,1,218,"2",218
143,1,84,"4",84
143,1,84,"5",84
143,1,141,"4",141
143,1,141,"7",141
143,1,242,"3",242
143,1,242,"4",242
143,1,242,"6",242
143,1,206,"6",206
143,1,225,"4",225
143,1,73,"6",73
143,1,55,"2",55
143,1,55,"3",55
143,1,55,"4",55
143,1,55,"5",55
143,1,55,"7",55
143,1,170,"2",170
143,1,170,"3",170
143,1,170,"5",170
143,1,170,"6",170
143,1,170,"7",170
143,1,140,"2",140
143,1,140,"4",140
143,1,104,"2",104
143,1,202,"4",202
143,1,212,"7",212
143,1,275,"2",275
143,1,275,"3",275
143,1,275,"4",275
143,1,275,"6",275
143,1,275,"7",275
143,1,112,"7",112
143,1,139,"2",139
143,1,139,"3",139
143,1,235,"4",235
143,1,235,"5",235
143,1,235,"6",235
143,1,138,"2",138
143,1,138,"7",138
143,1,101,"2",101
143,1,101,"3",101
143,1,101,"5",101
143,1,101,"6",101
143,1,101,"7",101
143,1,56,"4",56
143,1,56,"5",56
143,1,56,"7",56
143,1,165,"2",165
143,1,165,"3",165
143,1,165,"4",165
143,1,165,"7",165
143,1,254,"6",254
143,1,254,"7",254
143,1,87,"2",87
143,1,92,"2",92
143,1,92,"3",92
143,1,92,"5",92
143,1,92,"6",92
143,1,92,"7",92
143,1,163,"2",163
143,1,163,"3",163
143,1,163,"5",163
143,1,163,"6",163
143,1,163,"7",163
143,1,284,"2",284
143,1,284,"3",284
143,1,284,"4",284
143,1,284,"5",284
143,1,284,"7",284
143,1,274,"3",274
143,1,274,"4",274
143,1,274,"5",274
143,1,274,"6",274
143,1,274,"7",274
143,1,81,"4",81
143,2,170,"1",170
143,2,170,"3",170
143,2,170,"5",170
143,2,170,"6",170
143,2,170,"7",170
143,2,218,"1",218
143,2,104,"1",104
143,2,140,"1",140
143,2,140,"4",140
143,2,270,"4",270
143,2,270,"6",270
143,2,270,"7",270
143,2,138,"1",138
143,2,138,"7",138
143,2,139,"1",139
143,2,139,"3",139
143,2,62,"3",62
143,2,266,"5",266
143,2,87,"1",87
143,2,284,"1",284
143,2,284,"3",284
143,2,284,"4",284
143,2,284,"5",284
143,2,284,"7",284
143,2,55,"1",55
143,2,55,"3",55
143,2,55,"4",55
143,2,55,"5",55
143,2,55,"7",55
143,2,190,"3",190
143,2,101,"1",101
143,2,101,"3",101
143,2,101,"5",101
143,2,101,"6",101
143,2,101,"7",101
143,2,163,"1",163
143,2,163,"3",163
143,2,163,"5",163
143,2,163,"6",163
143,2,163,"7",163
143,2,187,"3",187
143,2,187,"4",187
143,2,187,"6",187
143,2,187,"7",187
143,2,111,"1",111
143,2,111,"3",111
143,2,111,"4",111
143,2,111,"5",111
143,2,115,"7",115
143,2,215,"7",215
143,2,92,"1",92
143,2,92,"3",92
143,2,92,"5",92
143,2,92,"6",92
143,2,92,"7",92
143,2,60,"3",60
143,2,60,"5",60
143,2,60,"7",60
143,2,133,"4",133
143,2,126,"1",126
143,2,126,"5",126
143,2,130,"4",130
143,2,176,"3",176
143,2,98,"4",98
143,2,98,"7",98
143,2,135,"5",135
143,2,275,"1",275
143,2,275,"3",275
143,2,275,"4",275
143,2,275,"6",275
143,2,275,"7",275
143,2,40,"6",40
143,2,239,"4",239
143,2,239,"7",239
143,2,165,"1",165
143,2,165,"3",165
143,2,165,"4",165
143,2,165,"7",165
143,2,146,"7",146
143,2,199,"5",199
143,2,216,"3",216
143,2,216,"5",216
143,2,216,"6",216
143,3,109,"7",109
143,3,167,"5",167
143,3,255,"6",255
143,3,242,"1",242
143,3,242,"4",242
143,3,242,"6",242
143,3,44,"4",44
143,3,44,"5",44
143,3,44,"7",44
143,3,136,"4",136
143,3,136,"6",136
143,3,101,"1",101
143,3,101,"2",101
143,3,101,"5",101
143,3,101,"6",101
143,3,101,"7",101
143,3,275,"1",275
143,3,275,"2",275
143,3,275,"4",275
143,3,275,"6",275
143,3,275,"7",275
143,3,197,"7",197
143,3,60,"2",60
143,3,60,"5",60
143,3,60,"7",60
143,3,55,"1",55
143,3,55,"2",55
143,3,55,"4",55
143,3,55,"5",55
143,3,55,"7",55
143,3,216,"2",216
143,3,216,"5",216
143,3,216,"6",216
143,3,241,"6",241
143,3,139,"1",139
143,3,139,"2",139
143,3,170,"1",170
143,3,170,"2",170
143,3,170,"5",170
143,3,170,"6",170
143,3,170,"7",170
143,3,274,"1",274
143,3,274,"4",274
143,3,274,"5",274
143,3,274,"6",274
143,3,274,"7",274
143,3,163,"1",163
143,3,163,"2",163
