"trial_number","layer_from","node_from","layer_to","node_to"
253,1,217,"4",217
253,1,217,"5",217
253,1,84,"2",84
253,1,84,"4",84
253,1,109,"2",109
253,1,235,"4",235
253,1,235,"6",235
253,1,235,"7",235
253,1,101,"2",101
253,1,101,"3",101
253,1,101,"4",101
253,1,101,"5",101
253,1,101,"7",101
253,1,163,"2",163
253,1,163,"4",163
253,1,163,"5",163
253,1,163,"6",163
253,1,163,"7",163
253,1,284,"2",284
253,1,284,"3",284
253,1,284,"4",284
253,1,284,"6",284
253,1,284,"7",284
253,1,138,"2",138
253,1,138,"6",138
253,1,242,"2",242
253,1,242,"4",242
253,1,242,"6",242
253,1,274,"2",274
253,1,274,"3",274
253,1,274,"4",274
253,1,274,"5",274
253,1,274,"7",274
253,1,210,"3",210
253,1,106,"3",106
253,1,95,"2",95
253,1,143,"4",143
253,1,44,"2",44
253,1,44,"6",44
253,1,44,"7",44
253,1,275,"2",275
253,1,275,"4",275
253,1,275,"5",275
253,1,275,"6",275
253,1,275,"7",275
253,1,55,"3",55
253,1,55,"4",55
253,1,55,"5",55
253,1,55,"6",55
253,1,55,"7",55
253,1,254,"3",254
253,1,254,"6",254
253,1,92,"2",92
253,1,92,"4",92
253,1,92,"5",92
253,1,92,"6",92
253,1,92,"7",92
253,1,112,"4",112
253,1,187,"2",187
253,1,187,"3",187
253,1,187,"5",187
253,1,187,"7",187
253,1,145,"6",145
253,1,96,"2",96
253,1,266,"2",266
253,1,276,"2",276
253,1,276,"4",276
253,1,108,"7",108
253,1,227,"2",227
253,1,219,"6",219
253,1,170,"2",170
253,1,170,"3",170
253,1,170,"5",170
253,1,170,"6",170
253,1,170,"7",170
253,1,188,"3",188
253,1,50,"3",50
253,1,50,"4",50
253,1,50,"5",50
253,2,276,"1",276
253,2,276,"4",276
253,2,192,"4",192
253,2,192,"6",192
253,2,95,"1",95
253,2,133,"4",133
253,2,141,"5",141
253,2,141,"7",141
253,2,138,"1",138
253,2,138,"6",138
253,2,140,"4",140
253,2,140,"5",140
253,2,109,"1",109
253,2,163,"1",163
253,2,163,"4",163
253,2,163,"5",163
253,2,163,"6",163
253,2,163,"7",163
253,2,270,"3",270
253,2,270,"4",270
253,2,270,"6",270
253,2,170,"1",170
253,2,170,"3",170
253,2,170,"5",170
253,2,170,"6",170
253,2,170,"7",170
253,2,242,"1",242
253,2,242,"4",242
253,2,242,"6",242
253,2,139,"3",139
253,2,139,"5",139
253,2,203,"3",203
253,2,266,"1",266
253,2,197,"5",197
253,2,227,"1",227
253,2,216,"3",216
253,2,216,"5",216
253,2,216,"6",216
253,2,176,"3",176
253,2,275,"1",275
253,2,275,"4",275
253,2,275,"5",275
253,2,275,"6",275
253,2,275,"7",275
253,2,56,"4",56
253,2,56,"6",56
253,2,56,"7",56
253,2,96,"1",96
253,2,225,"3",225
253,2,92,"1",92
253,2,92,"4",92
253,2,92,"5",92
253,2,92,"6",92
253,2,92,"7",92
253,2,111,"3",111
253,2,111,"4",111
253,2,111,"6",111
253,2,111,"7",111
253,2,274,"1",274
253,2,274,"3",274
253,2,274,"4",274
253,2,274,"5",274
253,2,274,"7",274
253,2,81,"5",81
253,2,137,"7",137
253,2,115,"3",115
253,2,84,"1",84
253,2,84,"4",84
253,2,44,"1",44
253,2,44,"6",44
253,2,44,"7",44
253,2,241,"6",241
253,2,101,"1",101
253,2,101,"3",101
253,2,101,"4",101
