"trial_number","layer_from","node_from","layer_to","node_to"
437,1,192,"2",192
437,1,192,"6",192
437,1,165,"2",165
437,1,165,"3",165
437,1,165,"4",165
437,1,165,"6",165
437,1,138,"2",138
437,1,138,"6",138
437,1,111,"2",111
437,1,111,"4",111
437,1,111,"6",111
437,1,111,"7",111
437,1,92,"2",92
437,1,92,"4",92
437,1,92,"5",92
437,1,92,"6",92
437,1,92,"7",92
437,1,227,"5",227
437,1,187,"3",187
437,1,187,"4",187
437,1,187,"5",187
437,1,187,"6",187
437,1,193,"4",193
437,1,218,"4",218
437,1,197,"2",197
437,1,274,"2",274
437,1,274,"3",274
437,1,274,"4",274
437,1,274,"5",274
437,1,274,"7",274
437,1,136,"6",136
437,1,136,"7",136
437,1,270,"4",270
437,1,270,"5",270
437,1,270,"6",270
437,1,126,"2",126
437,1,126,"5",126
437,1,202,"6",202
437,1,216,"4",216
437,1,216,"5",216
437,1,216,"6",216
437,1,188,"4",188
437,1,217,"2",217
437,1,217,"7",217
437,1,101,"2",101
437,1,101,"3",101
437,1,101,"4",101
437,1,101,"5",101
437,1,101,"6",101
437,1,140,"4",140
437,1,140,"7",140
437,1,170,"2",170
437,1,170,"4",170
437,1,170,"5",170
437,1,170,"6",170
437,1,170,"7",170
437,1,109,"7",109
437,1,84,"5",84
437,1,84,"7",84
437,1,239,"4",239
437,1,239,"5",239
437,1,284,"2",284
437,1,284,"4",284
437,1,284,"5",284
437,1,284,"6",284
437,1,284,"7",284
437,1,56,"3",56
437,1,56,"4",56
437,1,56,"5",56
437,1,275,"2",275
437,1,275,"3",275
437,1,275,"4",275
437,1,275,"6",275
437,1,275,"7",275
437,1,139,"3",139
437,1,139,"4",139
437,1,163,"2",163
437,1,163,"4",163
437,1,163,"5",163
437,1,163,"6",163
437,1,163,"7",163
437,2,60,"4",60
437,2,60,"6",60
437,2,60,"7",60
437,2,226,"4",226
437,2,126,"1",126
437,2,126,"5",126
437,2,55,"3",55
437,2,55,"4",55
437,2,55,"5",55
437,2,55,"6",55
437,2,55,"7",55
437,2,50,"3",50
437,2,50,"4",50
437,2,50,"6",50
437,2,176,"5",176
437,2,276,"5",276
437,2,276,"6",276
437,2,207,"6",207
437,2,266,"5",266
437,2,108,"5",108
437,2,111,"1",111
437,2,111,"4",111
