"trial_number","layer_from","node_from","layer_to","node_to"
120,1,50,"2",50
120,1,50,"3",50
120,1,50,"5",50
120,1,216,"2",216
120,1,216,"3",216
120,1,216,"6",216
120,1,274,"2",274
120,1,274,"3",274
120,1,274,"4",274
120,1,274,"5",274
120,1,274,"7",274
120,1,106,"5",106
120,1,145,"5",145
120,1,136,"3",136
120,1,136,"4",136
120,1,126,"4",126
120,1,126,"5",126
120,1,143,"4",143
120,1,56,"2",56
120,1,56,"3",56
120,1,56,"4",56
120,1,176,"7",176
120,1,187,"2",187
120,1,187,"4",187
120,1,187,"6",187
120,1,187,"7",187
120,1,165,"2",165
120,1,165,"3",165
120,1,165,"5",165
120,1,165,"6",165
120,1,163,"2",163
120,1,163,"3",163
120,1,163,"4",163
120,1,163,"5",163
120,1,163,"6",163
120,1,92,"2",92
120,1,92,"3",92
120,1,92,"5",92
120,1,92,"6",92
120,1,92,"7",92
120,1,109,"4",109
120,1,225,"3",225
120,1,217,"4",217
120,1,217,"7",217
120,1,219,"5",219
120,1,135,"4",135
120,1,84,"2",84
120,1,84,"4",84
120,1,190,"6",190
120,1,270,"4",270
120,1,270,"5",270
120,1,270,"7",270
120,1,203,"7",203
120,1,111,"2",111
120,1,111,"5",111
120,1,111,"6",111
120,1,111,"7",111
120,1,140,"4",140
120,1,140,"5",140
120,1,55,"3",55
120,1,55,"4",55
120,1,55,"5",55
120,1,55,"6",55
120,1,55,"7",55
120,1,210,"6",210
120,2,111,"1",111
120,2,111,"5",111
120,2,111,"6",111
120,2,111,"7",111
120,2,276,"4",276
120,2,276,"7",276
120,2,92,"1",92
120,2,92,"3",92
120,2,92,"5",92
120,2,92,"6",92
120,2,92,"7",92
120,2,115,"4",115
120,2,197,"6",197
120,2,167,"5",167
120,2,96,"6",96
120,2,163,"1",163
120,2,163,"3",163
120,2,163,"4",163
120,2,163,"5",163
120,2,163,"6",163
120,2,255,"4",255
120,2,274,"1",274
120,2,274,"3",274
120,2,274,"4",274
120,2,274,"5",274
120,2,274,"7",274
120,2,165,"1",165
120,2,165,"3",165
120,2,165,"5",165
120,2,165,"6",165
120,2,187,"1",187
120,2,187,"4",187
120,2,187,"6",187
120,2,187,"7",187
120,2,98,"4",98
120,2,98,"5",98
120,2,239,"6",239
120,2,239,"7",239
120,2,101,"3",101
120,2,101,"4",101
