"trial_number","layer_from","node_from","layer_to","node_to"
107,1,136,"3",136
107,1,136,"5",136
107,1,165,"2",165
107,1,165,"4",165
107,1,165,"6",165
107,1,165,"7",165
107,1,138,"3",138
107,1,138,"6",138
107,1,106,"6",106
107,1,192,"2",192
107,1,192,"6",192
107,1,170,"2",170
107,1,170,"3",170
107,1,170,"4",170
107,1,170,"5",170
107,1,170,"6",170
107,1,276,"2",276
107,1,276,"4",276
107,1,95,"4",95
107,1,284,"2",284
107,1,284,"3",284
107,1,284,"4",284
107,1,284,"5",284
107,1,284,"6",284
107,1,60,"4",60
107,1,60,"6",60
107,1,60,"7",60
107,1,216,"4",216
107,1,216,"5",216
107,1,216,"6",216
107,1,274,"2",274
107,1,274,"4",274
107,1,274,"5",274
107,1,274,"6",274
107,1,274,"7",274
107,1,275,"2",275
107,1,275,"3",275
107,1,275,"5",275
107,1,275,"6",275
107,1,275,"7",275
107,1,44,"2",44
107,1,44,"3",44
107,1,44,"4",44
107,1,227,"2",227
107,1,212,"3",212
107,1,108,"5",108
107,1,55,"2",55
107,1,55,"3",55
107,1,55,"5",55
107,1,55,"6",55
107,1,55,"7",55
107,1,126,"3",126
107,1,126,"5",126
107,1,139,"4",139
107,1,139,"5",139
107,1,84,"4",84
107,1,84,"5",84
107,1,207,"2",207
107,1,225,"4",225
107,1,92,"3",92
107,1,92,"4",92
107,1,92,"5",92
107,1,92,"6",92
107,1,92,"7",92
107,1,104,"4",104
107,1,101,"2",101
107,1,101,"3",101
107,1,101,"4",101
107,1,101,"5",101
107,1,101,"6",101
107,1,202,"6",202
107,1,163,"2",163
107,1,163,"3",163
107,1,163,"4",163
107,1,163,"5",163
107,1,163,"6",163
107,1,143,"5",143
107,1,218,"4",218
107,1,239,"2",239
107,1,239,"6",239
107,1,141,"2",141
107,1,141,"7",141
107,2,217,"4",217
107,2,217,"5",217
107,2,274,"1",274
107,2,274,"4",274
107,2,274,"5",274
107,2,274,"6",274
107,2,274,"7",274
107,2,141,"1",141
107,2,141,"7",141
107,2,243,"4",243
107,2,243,"5",243
107,2,111,"4",111
107,2,111,"5",111
107,2,111,"6",111
107,2,111,"7",111
107,2,207,"1",207
107,2,101,"1",101
107,2,101,"3",101
107,2,101,"4",101
107,2,101,"5",101
107,2,101,"6",101
107,2,190,"7",190
107,2,176,"3",176
107,2,215,"7",215
107,2,242,"3",242
107,2,242,"6",242
107,2,242,"7",242
107,2,241,"7",241
107,2,206,"7",206
107,2,167,"7",167
107,2,115,"7",115
107,2,188,"3",188
107,2,44,"1",44
107,2,44,"3",44
107,2,44,"4",44
107,2,62,"6",62
107,2,55,"1",55
107,2,55,"3",55
107,2,55,"5",55
107,2,55,"6",55
107,2,55,"7",55
107,2,133,"6",133
107,2,227,"1",227
107,2,270,"4",270
107,2,270,"5",270
107,2,270,"6",270
107,2,284,"1",284
107,2,284,"3",284
107,2,284,"4",284
107,2,284,"5",284
107,2,284,"6",284
107,2,239,"1",239
107,2,239,"6",239
107,2,163,"1",163
107,2,163,"3",163
107,2,163,"4",163
107,2,163,"5",163
107,2,163,"6",163
107,2,187,"4",187
107,2,187,"5",187
107,2,187,"6",187
107,2,187,"7",187
