"trial_number","layer_from","node_from","layer_to","node_to"
317,1,254,"2",254
317,1,254,"3",254
317,1,84,"4",84
317,1,84,"5",84
317,1,56,"3",56
317,1,56,"4",56
317,1,56,"5",56
317,1,274,"2",274
317,1,274,"3",274
317,1,274,"4",274
317,1,274,"5",274
317,1,274,"6",274
317,1,216,"4",216
317,1,216,"5",216
317,1,216,"6",216
317,1,275,"2",275
317,1,275,"3",275
317,1,275,"5",275
317,1,275,"6",275
317,1,275,"7",275
317,1,101,"2",101
317,1,101,"4",101
317,1,101,"5",101
317,1,101,"6",101
317,1,101,"7",101
317,1,73,"5",73
317,1,199,"7",199
317,1,170,"2",170
317,1,170,"3",170
317,1,170,"5",170
317,1,170,"6",170
317,1,170,"7",170
317,1,243,"3",243
317,1,243,"7",243
317,1,136,"3",136
317,1,136,"4",136
317,1,211,"2",211
317,1,211,"6",211
317,1,225,"4",225
317,1,187,"2",187
317,1,187,"3",187
317,1,187,"4",187
317,1,187,"6",187
317,1,218,"4",218
317,1,130,"2",130
317,1,190,"3",190
317,1,165,"2",165
317,1,165,"3",165
317,1,165,"6",165
317,1,165,"7",165
317,1,62,"7",62
317,1,143,"3",143
317,1,176,"5",176
317,1,99,"7",99
317,1,284,"3",284
317,1,284,"4",284
317,1,284,"5",284
317,1,284,"6",284
317,1,284,"7",284
317,1,266,"2",266
317,1,50,"2",50
317,1,50,"5",50
317,1,50,"6",50
317,1,81,"4",81
317,1,193,"4",193
317,1,239,"4",239
317,1,239,"5",239
317,1,212,"2",212
317,1,112,"7",112
317,1,87,"4",87
317,1,219,"7",219
317,1,163,"2",163
317,1,163,"4",163
317,1,163,"5",163
317,1,163,"6",163
317,1,163,"7",163
317,2,203,"6",203
317,2,212,"1",212
317,2,211,"1",211
317,2,211,"6",211
317,2,101,"1",101
317,2,101,"4",101
317,2,101,"5",101
317,2,101,"6",101
317,2,101,"7",101
317,2,141,"6",141
317,2,141,"7",141
317,2,92,"3",92
317,2,92,"4",92
317,2,92,"5",92
317,2,92,"6",92
317,2,92,"7",92
317,2,163,"1",163
317,2,163,"4",163
317,2,163,"5",163
317,2,163,"6",163
317,2,163,"7",163
317,2,215,"5",215
317,2,170,"1",170
317,2,170,"3",170
317,2,170,"5",170
317,2,170,"6",170
317,2,170,"7",170
317,2,138,"5",138
317,2,138,"7",138
317,2,167,"4",167
317,2,235,"3",235
317,2,235,"4",235
317,2,235,"5",235
317,2,55,"3",55
317,2,55,"4",55
317,2,55,"5",55
317,2,55,"6",55
317,2,55,"7",55
317,2,270,"3",270
317,2,270,"5",270
317,2,270,"6",270
317,2,108,"4",108
317,2,255,"3",255
317,2,275,"1",275
317,2,275,"3",275
317,2,275,"5",275
317,2,275,"6",275
317,2,275,"7",275
317,2,274,"1",274
317,2,274,"3",274
317,2,274,"4",274
317,2,274,"5",274
317,2,274,"6",274
317,2,111,"4",111
317,2,111,"5",111
317,2,111,"6",111
317,2,111,"7",111
317,2,126,"4",126
317,2,126,"5",126
317,2,266,"1",266
317,2,217,"3",217
317,2,217,"7",217
317,2,130,"1",130
317,2,60,"3",60
317,2,60,"4",60
317,2,60,"7",60
317,2,165,"1",165
317,2,165,"3",165
317,2,165,"6",165
317,2,165,"7",165
317,2,50,"1",50
317,2,50,"5",50
317,2,50,"6",50
317,2,227,"5",227
317,2,188,"5",188
317,2,146,"4",146
317,2,254,"1",254
317,2,254,"3",254
317,2,95,"6",95
317,2,98,"4",98
317,2,98,"7",98
317,2,187,"1",187
317,2,187,"3",187
317,2,187,"4",187
317,2,187,"6",187
317,2,192,"3",192
317,2,192,"6",192
317,3,235,"2",235
317,3,235,"4",235
317,3,235,"5",235
317,3,135,"5",135
317,3,275,"1",275
317,3,275,"2",275
317,3,275,"5",275
