"trial_number","layer_from","node_from","layer_to","node_to"
869,1,225,"7",225
869,1,187,"2",187
869,1,187,"3",187
869,1,187,"5",187
869,1,187,"7",187
869,1,135,"4",135
869,1,40,"4",40
869,1,255,"5",255
869,1,141,"3",141
869,1,141,"4",141
869,1,241,"2",241
869,1,92,"2",92
869,1,92,"4",92
869,1,92,"5",92
869,1,92,"6",92
869,1,92,"7",92
869,1,188,"2",188
869,1,62,"7",62
869,1,242,"2",242
869,1,242,"3",242
869,1,242,"7",242
869,1,270,"2",270
869,1,270,"5",270
869,1,270,"7",270
869,1,44,"3",44
869,1,44,"5",44
869,1,44,"7",44
869,1,210,"4",210
869,1,170,"2",170
869,1,170,"3",170
869,1,170,"5",170
869,1,170,"6",170
869,1,170,"7",170
869,1,50,"4",50
869,1,50,"6",50
869,1,50,"7",50
869,1,56,"3",56
869,1,56,"5",56
869,1,56,"6",56
869,1,163,"3",163
869,1,163,"4",163
869,1,163,"5",163
869,1,163,"6",163
869,1,163,"7",163
869,1,275,"2",275
869,1,275,"3",275
869,1,275,"4",275
869,1,275,"5",275
869,1,275,"6",275
869,1,216,"2",216
869,1,216,"3",216
869,1,216,"7",216
869,1,126,"3",126
869,1,126,"5",126
869,1,60,"2",60
869,1,60,"3",60
869,1,60,"4",60
869,1,197,"4",197
869,1,87,"7",87
869,1,284,"2",284
869,1,284,"3",284
869,1,284,"4",284
869,1,284,"5",284
869,1,284,"6",284
869,1,101,"2",101
869,1,101,"3",101
869,1,101,"4",101
869,1,101,"6",101
869,1,101,"7",101
869,1,238,"6",238
869,1,84,"3",84
869,1,84,"4",84
869,1,96,"3",96
869,1,226,"2",226
869,1,111,"3",111
869,1,111,"4",111
869,1,111,"5",111
869,1,111,"6",111
869,1,218,"7",218
869,1,146,"3",146
869,1,274,"2",274
869,1,274,"3",274
869,1,274,"4",274
869,1,274,"6",274
869,1,274,"7",274
869,2,165,"3",165
869,2,165,"4",165
869,2,165,"5",165
869,2,165,"7",165
869,2,60,"1",60
869,2,60,"3",60
869,2,60,"4",60
869,2,211,"5",211
869,2,211,"6",211
869,2,254,"4",254
869,2,254,"6",254
869,2,130,"3",130
869,2,170,"1",170
869,2,170,"3",170
869,2,170,"5",170
869,2,170,"6",170
869,2,170,"7",170
869,2,216,"1",216
869,2,216,"3",216
869,2,216,"7",216
869,2,73,"4",73
869,2,226,"1",226
869,2,270,"1",270
869,2,270,"5",270
869,2,270,"7",270
869,2,274,"1",274
869,2,274,"3",274
869,2,274,"4",274
869,2,274,"6",274
869,2,274,"7",274
869,2,187,"1",187
869,2,187,"3",187
869,2,187,"5",187
869,2,187,"7",187
869,2,242,"1",242
869,2,242,"3",242
869,2,242,"7",242
869,2,188,"1",188
869,2,92,"1",92
869,2,92,"4",92
869,2,92,"5",92
869,2,92,"6",92
869,2,92,"7",92
869,2,143,"7",143
869,2,239,"6",239
869,2,239,"7",239
869,2,227,"4",227
869,2,284,"1",284
869,2,284,"3",284
869,2,284,"4",284
869,2,284,"5",284
869,2,284,"6",284
869,2,81,"5",81
869,2,275,"1",275
869,2,275,"3",275
869,2,275,"4",275
869,2,275,"5",275
869,2,275,"6",275
869,2,140,"4",140
869,2,140,"5",140
869,2,276,"4",276
869,2,276,"5",276
869,2,55,"3",55
869,2,55,"4",55
869,2,55,"5",55
869,2,55,"6",55
869,2,55,"7",55
869,2,241,"1",241
869,2,101,"1",101
869,2,101,"3",101
869,2,101,"4",101
869,2,101,"6",101
869,2,101,"7",101
869,3,126,"1",126
869,3,126,"5",126
869,3,108,"5",108
869,3,165,"2",165
869,3,165,"4",165
869,3,165,"5",165
869,3,165,"7",165
869,3,146,"1",146
869,3,284,"1",284
869,3,284,"2",284
869,3,284,"4",284
869,3,284,"5",284
869,3,284,"6",284
869,3,170,"1",170
869,3,170,"2",170
869,3,170,"5",170
869,3,170,"6",170
869,3,170,"7",170
869,3,101,"1",101
869,3,101,"2",101
869,3,101,"4",101
869,3,101,"6",101
869,3,101,"7",101
869,3,141,"1",141
869,3,141,"4",141
869,3,104,"7",104
869,3,216,"1",216
869,3,216,"2",216
869,3,216,"7",216
869,3,109,"6",109
869,3,111,"1",111
869,3,111,"4",111
869,3,111,"5",111
869,3,111,"6",111
869,3,275,"1",275
869,3,275,"2",275
869,3,275,"4",275
869,3,275,"5",275
869,3,275,"6",275
869,3,60,"1",60
869,3,60,"2",60
869,3,60,"4",60
869,3,96,"1",96
869,3,242,"1",242
869,3,242,"2",242
869,3,242,"7",242
869,3,139,"4",139
869,3,139,"7",139
869,3,98,"4",98
869,3,98,"5",98
869,3,163,"1",163
869,3,163,"4",163
869,3,163,"5",163
869,3,163,"6",163
869,3,163,"7",163
869,3,133,"5",133
869,3,202,"5",202
869,3,84,"1",84
869,3,84,"4",84
869,3,187,"1",187
869,3,187,"2",187
869,3,187,"5",187
869,3,187,"7",187
869,3,115,"4",115
869,3,95,"5",95
869,3,235,"5",235
869,3,235,"6",235
869,3,235,"7",235
869,3,44,"1",44
869,3,44,"5",44
869,3,44,"7",44
869,3,274,"1",274
869,3,274,"2",274
869,3,274,"4",274
869,3,274,"6",274
869,3,274,"7",274
869,3,136,"5",136
869,3,136,"6",136
869,3,130,"2",130
869,3,56,"1",56
869,3,56,"5",56
869,3,56,"6",56
869,3,199,"4",199
869,3,266,"4",266
869,3,99,"5",99
869,3,55,"2",55
869,3,55,"4",55
869,3,55,"5",55
869,3,55,"6",55
869,3,55,"7",55
869,4,138,"5",138
869,4,138,"6",138
869,4,60,"1",60
869,4,60,"2",60
869,4,60,"3",60
869,4,140,"2",140
869,4,140,"5",140
869,4,139,"3",139
869,4,139,"7",139
869,4,115,"3",115
869,4,111,"1",111
869,4,111,"3",111
869,4,111,"5",111
869,4,111,"6",111
869,4,275,"1",275
869,4,275,"2",275
869,4,275,"3",275
869,4,275,"5",275
869,4,275,"6",275
869,4,199,"3",199
869,4,276,"2",276
869,4,276,"5",276
869,4,101,"1",101
869,4,101,"2",101
869,4,101,"3",101
869,4,101,"6",101
869,4,101,"7",101
869,4,98,"3",98
869,4,98,"5",98
869,4,197,"1",197
869,4,163,"1",163
869,4,163,"3",163
869,4,163,"5",163
869,4,163,"6",163
869,4,163,"7",163
869,4,192,"6",192
869,4,192,"7",192
869,4,217,"6",217
869,4,217,"7",217
869,4,145,"5",145
869,4,165,"2",165
869,4,165,"3",165
869,4,165,"5",165
869,4,165,"7",165
869,4,50,"1",50
869,4,50,"6",50
869,4,50,"7",50
869,4,141,"1",141
869,4,141,"3",141
869,4,203,"5",203
869,4,73,"2",73
869,4,55,"2",55
869,4,55,"3",55
869,4,55,"5",55
869,4,55,"6",55
869,4,55,"7",55
869,4,135,"1",135
869,4,227,"2",227
869,4,167,"5",167
869,4,176,"5",176
869,4,210,"1",210
869,4,40,"1",40
869,4,274,"1",274
869,4,274,"2",274
869,4,274,"3",274
869,4,274,"6",274
869,4,274,"7",274
869,4,266,"3",266
869,4,112,"5",112
869,4,193,"6",193
869,4,84,"1",84
869,4,84,"3",84
869,4,254,"2",254
869,4,254,"6",254
869,4,284,"1",284
869,4,284,"2",284
869,4,284,"3",284
869,4,284,"5",284
869,4,284,"6",284
869,4,92,"1",92
869,4,92,"2",92
869,4,92,"5",92
869,4,92,"6",92
869,4,92,"7",92
869,5,167,"4",167
869,5,137,"7",137
869,5,106,"6",106
869,5,165,"2",165
869,5,165,"3",165
869,5,165,"4",165
869,5,165,"7",165
869,5,187,"1",187
869,5,187,"2",187
869,5,187,"3",187
869,5,187,"7",187
869,5,81,"2",81
869,5,219,"7",219
869,5,270,"1",270
869,5,270,"2",270
869,5,270,"7",270
869,5,95,"3",95
869,5,44,"1",44
869,5,44,"3",44
869,5,44,"7",44
869,5,55,"2",55
869,5,55,"3",55
869,5,55,"4",55
869,5,55,"6",55
869,5,55,"7",55
869,5,275,"1",275
869,5,275,"2",275
869,5,275,"3",275
869,5,275,"4",275
869,5,275,"6",275
869,5,206,"6",206
869,5,92,"1",92
869,5,92,"2",92
869,5,92,"4",92
869,5,92,"6",92
869,5,92,"7",92
869,5,276,"2",276
869,5,276,"4",276
869,5,235,"3",235
869,5,235,"6",235
869,5,235,"7",235
869,5,255,"1",255
869,5,138,"4",138
869,5,138,"6",138
869,5,126,"1",126
869,5,126,"3",126
869,5,203,"4",203
869,5,163,"1",163
869,5,163,"3",163
869,5,163,"4",163
869,5,163,"6",163
869,5,163,"7",163
869,5,108,"3",108
869,5,136,"3",136
869,5,136,"6",136
869,5,176,"4",176
869,5,98,"3",98
869,5,98,"4",98
869,5,170,"1",170
869,5,170,"2",170
869,5,170,"3",170
869,5,170,"6",170
869,5,170,"7",170
869,5,207,"7",207
869,5,99,"3",99
869,5,111,"1",111
869,5,111,"3",111
869,5,111,"4",111
869,5,111,"6",111
869,5,211,"2",211
869,5,211,"6",211
869,5,284,"1",284
869,5,284,"2",284
869,5,284,"3",284
869,5,284,"4",284
869,5,284,"6",284
869,5,215,"6",215
869,5,190,"7",190
869,5,133,"3",133
869,5,112,"4",112
869,5,202,"3",202
869,5,140,"2",140
869,5,140,"4",140
869,5,56,"1",56
869,5,56,"3",56
869,5,56,"6",56
869,5,145,"4",145
869,5,212,"7",212
869,5,243,"6",243
869,5,243,"7",243
869,6,50,"1",50
869,6,50,"4",50
869,6,50,"7",50
869,6,275,"1",275
869,6,275,"2",275
869,6,275,"3",275
869,6,275,"4",275
869,6,275,"5",275
869,6,193,"4",193
869,6,211,"2",211
869,6,211,"5",211
869,6,274,"1",274
869,6,274,"2",274
869,6,274,"3",274
869,6,274,"4",274
869,6,274,"7",274
869,6,92,"1",92
869,6,92,"2",92
869,6,92,"4",92
869,6,92,"5",92
869,6,92,"7",92
869,6,101,"1",101
869,6,101,"2",101
869,6,101,"3",101
869,6,101,"4",101
869,6,101,"7",101
869,6,217,"4",217
869,6,217,"7",217
869,6,239,"2",239
869,6,239,"7",239
869,6,170,"1",170
869,6,170,"2",170
869,6,170,"3",170
869,6,170,"5",170
869,6,170,"7",170
869,6,55,"2",55
869,6,55,"3",55
869,6,55,"4",55
869,6,55,"5",55
869,6,55,"7",55
869,6,106,"5",106
869,6,136,"3",136
869,6,136,"5",136
869,6,254,"2",254
869,6,254,"4",254
869,6,238,"1",238
869,6,192,"4",192
869,6,192,"7",192
869,6,206,"5",206
869,6,109,"3",109
869,6,56,"1",56
869,6,56,"3",56
869,6,56,"5",56
869,6,235,"3",235
869,6,235,"5",235
869,6,235,"7",235
869,6,284,"1",284
