"trial_number","layer_from","node_from","layer_to","node_to"
970,1,56,"2",56
970,1,56,"4",56
970,1,56,"7",56
970,1,146,"7",146
970,1,137,"5",137
970,1,138,"2",138
970,1,138,"3",138
970,1,104,"7",104
970,1,139,"4",139
970,1,139,"5",139
970,1,60,"3",60
970,1,60,"4",60
970,1,60,"6",60
970,1,126,"4",126
970,1,126,"6",126
970,1,176,"4",176
970,1,50,"3",50
970,1,50,"6",50
970,1,50,"7",50
970,1,98,"5",98
970,1,98,"6",98
970,1,55,"2",55
970,1,55,"4",55
970,1,55,"5",55
970,1,55,"6",55
970,1,55,"7",55
970,1,274,"2",274
970,1,274,"3",274
970,1,274,"4",274
970,1,274,"6",274
970,1,274,"7",274
970,1,62,"5",62
970,1,84,"2",84
970,1,84,"6",84
970,1,275,"2",275
970,1,275,"3",275
970,1,275,"5",275
970,1,275,"6",275
970,1,275,"7",275
970,1,163,"2",163
970,1,163,"3",163
970,1,163,"5",163
970,1,163,"6",163
970,1,163,"7",163
970,1,254,"4",254
970,1,254,"6",254
970,1,284,"3",284
970,1,284,"4",284
970,1,284,"5",284
970,1,284,"6",284
970,1,284,"7",284
970,1,141,"3",141
970,1,141,"4",141
970,1,211,"3",211
970,1,211,"5",211
970,1,130,"2",130
970,1,270,"3",270
970,1,270,"5",270
970,1,270,"6",270
970,1,170,"2",170
970,1,170,"3",170
970,1,170,"4",170
970,1,170,"6",170
970,1,170,"7",170
970,1,92,"2",92
970,1,92,"3",92
970,1,92,"5",92
970,1,92,"6",92
970,1,92,"7",92
970,1,227,"3",227
970,1,276,"3",276
970,1,276,"4",276
970,1,219,"5",219
970,1,206,"7",206
970,1,87,"3",87
970,1,111,"4",111
970,1,111,"5",111
970,1,111,"6",111
970,1,111,"7",111
970,1,106,"7",106
970,1,235,"2",235
970,1,235,"5",235
970,1,235,"6",235
970,1,212,"4",212
970,1,187,"2",187
970,1,187,"4",187
970,1,187,"5",187
970,1,187,"7",187
970,2,163,"1",163
970,2,163,"3",163
970,2,163,"5",163
970,2,163,"6",163
970,2,163,"7",163
970,2,56,"1",56
970,2,56,"4",56
970,2,56,"7",56
970,2,112,"4",112
970,2,170,"1",170
970,2,170,"3",170
970,2,170,"4",170
970,2,170,"6",170
970,2,170,"7",170
970,2,138,"1",138
970,2,138,"3",138
970,2,275,"1",275
970,2,275,"3",275
970,2,275,"5",275
970,2,275,"6",275
970,2,275,"7",275
970,2,255,"3",255
970,2,143,"5",143
970,2,216,"3",216
970,2,216,"4",216
970,2,216,"7",216
970,2,133,"3",133
970,2,55,"1",55
970,2,55,"4",55
970,2,55,"5",55
970,2,55,"6",55
970,2,55,"7",55
970,2,165,"3",165
970,2,165,"4",165
970,2,165,"5",165
970,2,165,"6",165
970,2,81,"4",81
970,2,274,"1",274
970,2,274,"3",274
970,2,274,"4",274
970,2,274,"6",274
970,2,274,"7",274
970,2,239,"4",239
970,2,239,"7",239
970,2,101,"3",101
970,2,101,"4",101
970,2,101,"5",101
970,2,101,"6",101
970,2,101,"7",101
970,2,96,"3",96
970,2,197,"7",197
970,2,192,"3",192
970,2,192,"5",192
970,2,187,"1",187
970,2,187,"4",187
970,2,187,"5",187
970,2,187,"7",187
970,2,92,"1",92
970,2,92,"3",92
970,2,92,"5",92
970,2,92,"6",92
970,2,92,"7",92
970,2,167,"4",167
970,2,84,"1",84
970,2,84,"6",84
970,2,73,"4",73
970,2,242,"3",242
970,2,242,"4",242
970,2,242,"5",242
970,2,108,"4",108
970,2,235,"1",235
970,2,235,"5",235
970,2,235,"6",235
970,2,203,"4",203
970,2,130,"1",130
970,3,136,"4",136
970,3,136,"7",136
970,3,225,"7",225
970,3,227,"1",227
970,3,170,"1",170
970,3,170,"2",170
970,3,170,"4",170
970,3,170,"6",170
970,3,170,"7",170
970,3,276,"1",276
970,3,276,"4",276
970,3,270,"1",270
970,3,270,"5",270
970,3,270,"6",270
970,3,133,"2",133
970,3,242,"2",242
970,3,242,"4",242
970,3,242,"5",242
970,3,165,"2",165
970,3,165,"4",165
970,3,165,"5",165
970,3,165,"6",165
970,3,60,"1",60
970,3,60,"4",60
970,3,60,"6",60
970,3,109,"7",109
970,3,92,"1",92
970,3,92,"2",92
970,3,92,"5",92
970,3,92,"6",92
970,3,92,"7",92
970,3,192,"2",192
970,3,192,"5",192
970,3,216,"2",216
970,3,216,"4",216
970,3,216,"7",216
970,3,141,"1",141
970,3,141,"4",141
970,3,243,"6",243
970,3,243,"7",243
970,3,99,"6",99
970,3,275,"1",275
970,3,275,"2",275
970,3,275,"5",275
970,3,275,"6",275
970,3,275,"7",275
970,3,255,"2",255
970,3,274,"1",274
970,3,274,"2",274
970,3,274,"4",274
970,3,274,"6",274
970,3,274,"7",274
970,3,163,"1",163
970,3,163,"2",163
970,3,163,"5",163
970,3,163,"6",163
970,3,163,"7",163
970,3,217,"4",217
970,3,217,"7",217
970,3,266,"6",266
970,3,138,"1",138
970,3,138,"2",138
970,3,87,"1",87
970,3,211,"1",211
970,3,211,"5",211
970,3,284,"1",284
970,3,284,"4",284
970,3,284,"5",284
970,3,284,"6",284
970,3,284,"7",284
970,3,50,"1",50
970,3,50,"6",50
970,3,50,"7",50
970,3,218,"5",218
970,3,101,"2",101
970,3,101,"4",101
970,3,101,"5",101
970,3,101,"6",101
970,3,101,"7",101
970,3,40,"7",40
970,3,96,"2",96
970,3,190,"4",190
970,3,95,"5",95
970,4,44,"5",44
970,4,44,"6",44
970,4,44,"7",44
970,4,199,"7",199
970,4,274,"1",274
970,4,274,"2",274
970,4,274,"3",274
970,4,274,"6",274
970,4,274,"7",274
970,4,212,"1",212
970,4,136,"3",136
970,4,136,"7",136
970,4,73,"2",73
970,4,190,"3",190
970,4,165,"2",165
970,4,165,"3",165
970,4,165,"5",165
970,4,165,"6",165
970,4,141,"1",141
970,4,141,"3",141
970,4,226,"7",226
970,4,210,"5",210
970,4,217,"3",217
970,4,217,"7",217
970,4,56,"1",56
970,4,56,"2",56
