"trial_number","layer_from","node_from","layer_to","node_to"
261,1,187,"2",187
261,1,187,"5",187
261,1,187,"6",187
261,1,187,"7",187
261,1,139,"5",139
261,1,139,"6",139
261,1,254,"5",254
261,1,254,"7",254
261,1,112,"2",112
261,1,217,"3",217
261,1,217,"7",217
261,1,81,"2",81
261,1,170,"2",170
261,1,170,"3",170
261,1,170,"4",170
261,1,170,"5",170
261,1,170,"7",170
261,1,242,"2",242
261,1,242,"4",242
261,1,242,"5",242
261,1,133,"5",133
261,1,190,"6",190
261,1,275,"2",275
261,1,275,"3",275
261,1,275,"4",275
261,1,275,"6",275
261,1,275,"7",275
261,1,73,"5",73
261,1,101,"2",101
261,1,101,"3",101
261,1,101,"4",101
261,1,101,"5",101
261,1,101,"6",101
261,1,92,"2",92
261,1,92,"3",92
261,1,92,"4",92
261,1,92,"5",92
261,1,92,"6",92
261,1,96,"3",96
261,1,167,"5",167
261,1,137,"6",137
261,1,192,"4",192
261,1,192,"7",192
261,1,163,"3",163
261,1,163,"4",163
261,1,163,"5",163
261,1,163,"6",163
261,1,163,"7",163
261,1,140,"3",140
261,1,140,"4",140
261,1,98,"4",98
261,1,98,"6",98
261,1,136,"4",136
261,1,136,"7",136
261,1,111,"4",111
261,1,111,"5",111
261,1,111,"6",111
261,1,111,"7",111
261,1,239,"4",239
261,1,239,"7",239
261,1,130,"2",130
261,1,56,"5",56
261,1,56,"6",56
261,1,56,"7",56
261,1,145,"6",145
261,1,55,"2",55
261,1,55,"3",55
261,1,55,"4",55
261,1,55,"5",55
261,1,55,"6",55
261,1,227,"4",227
261,1,226,"3",226
261,1,284,"2",284
261,1,284,"3",284
261,1,284,"4",284
261,1,284,"6",284
261,1,284,"7",284
261,1,50,"4",50
261,1,50,"5",50
261,1,50,"6",50
261,2,44,"4",44
261,2,44,"5",44
261,2,44,"6",44
261,2,211,"3",211
261,2,211,"5",211
261,2,62,"7",62
261,2,101,"1",101
261,2,101,"3",101
261,2,101,"4",101
261,2,101,"5",101
261,2,101,"6",101
261,2,81,"1",81
261,2,170,"1",170
261,2,170,"3",170
261,2,170,"4",170
261,2,170,"5",170
261,2,170,"7",170
261,2,235,"3",235
261,2,235,"5",235
261,2,235,"7",235
261,2,212,"7",212
261,2,92,"1",92
261,2,92,"3",92
261,2,92,"4",92
261,2,92,"5",92
261,2,92,"6",92
261,2,138,"3",138
261,2,138,"6",138
261,2,165,"3",165
261,2,165,"5",165
261,2,165,"6",165
261,2,165,"7",165
261,2,274,"3",274
261,2,274,"4",274
261,2,274,"5",274
261,2,274,"6",274
261,2,274,"7",274
261,2,104,"4",104
261,2,187,"1",187
261,2,187,"5",187
261,2,187,"6",187
261,2,187,"7",187
261,2,143,"4",143
261,2,55,"1",55
261,2,55,"3",55
261,2,55,"4",55
261,2,55,"5",55
261,2,55,"6",55
261,2,99,"5",99
261,2,112,"1",112
261,2,130,"1",130
261,2,270,"3",270
261,2,270,"5",270
261,2,270,"6",270
261,2,109,"6",109
261,2,176,"6",176
261,2,40,"3",40
261,2,242,"1",242
261,2,242,"4",242
261,2,242,"5",242
261,2,115,"6",115
261,2,284,"1",284
261,2,284,"3",284
261,2,284,"4",284
261,2,284,"6",284
261,2,284,"7",284
261,2,141,"5",141
261,2,141,"7",141
261,2,188,"4",188
261,2,218,"5",218
261,2,87,"5",87
261,2,276,"4",276
261,2,276,"6",276
261,2,84,"4",84
261,2,84,"7",84
261,2,275,"1",275
261,2,275,"3",275
261,2,275,"4",275
261,2,275,"6",275
261,2,275,"7",275
261,3,140,"1",140
261,3,140,"4",140
261,3,95,"5",95
261,3,217,"1",217
261,3,217,"7",217
261,3,211,"2",211
261,3,211,"5",211
261,3,203,"5",203
261,3,170,"1",170
