"trial_number","layer_from","node_from","layer_to","node_to"
718,1,146,"2",146
718,1,274,"3",274
718,1,274,"4",274
718,1,274,"5",274
718,1,274,"6",274
718,1,274,"7",274
718,1,62,"4",62
718,1,81,"5",81
718,1,275,"2",275
718,1,275,"3",275
718,1,275,"4",275
718,1,275,"5",275
718,1,275,"6",275
718,1,126,"4",126
718,1,126,"6",126
718,1,243,"2",243
718,1,243,"6",243
718,1,219,"7",219
718,1,138,"3",138
718,1,138,"7",138
718,1,101,"2",101
718,1,101,"3",101
718,1,101,"4",101
718,1,101,"6",101
718,1,101,"7",101
718,1,254,"2",254
718,1,254,"6",254
718,1,217,"5",217
718,1,217,"7",217
718,1,206,"3",206
718,1,216,"2",216
718,1,216,"5",216
718,1,216,"6",216
718,1,111,"2",111
718,1,111,"3",111
718,1,111,"4",111
718,1,111,"5",111
718,1,235,"3",235
718,1,235,"4",235
718,1,235,"5",235
718,1,104,"4",104
718,1,50,"4",50
718,1,50,"6",50
718,1,50,"7",50
718,1,276,"5",276
718,1,276,"7",276
718,1,270,"4",270
718,1,270,"5",270
718,1,270,"6",270
718,1,242,"2",242
718,1,242,"6",242
718,1,242,"7",242
718,1,44,"3",44
718,1,44,"4",44
718,1,44,"5",44
718,1,55,"2",55
718,1,55,"4",55
718,1,55,"5",55
718,1,55,"6",55
718,1,55,"7",55
718,1,84,"4",84
718,1,84,"7",84
718,1,284,"2",284
718,1,284,"3",284
718,1,284,"4",284
718,1,284,"5",284
718,1,284,"7",284
718,1,92,"2",92
718,1,92,"3",92
718,1,92,"4",92
718,1,92,"6",92
718,1,92,"7",92
718,1,188,"2",188
718,1,56,"3",56
718,1,56,"4",56
718,1,56,"7",56
718,1,218,"6",218
718,1,227,"6",227
718,1,266,"7",266
718,1,165,"2",165
718,1,165,"4",165
718,1,165,"5",165
718,1,165,"7",165
718,1,163,"2",163
718,1,163,"4",163
718,1,163,"5",163
718,1,163,"6",163
718,1,163,"7",163
718,1,170,"2",170
718,1,170,"3",170
718,1,170,"4",170
718,1,170,"5",170
718,1,170,"6",170
718,2,141,"3",141
718,2,141,"4",141
718,2,101,"1",101
718,2,101,"3",101
718,2,101,"4",101
718,2,101,"6",101
718,2,101,"7",101
718,2,55,"1",55
718,2,55,"4",55
718,2,55,"5",55
718,2,55,"6",55
718,2,55,"7",55
718,2,254,"1",254
718,2,254,"6",254
718,2,192,"4",192
718,2,192,"7",192
718,2,163,"1",163
718,2,163,"4",163
718,2,163,"5",163
718,2,163,"6",163
718,2,163,"7",163
718,2,139,"3",139
718,2,139,"4",139
718,2,92,"1",92
718,2,92,"3",92
718,2,92,"4",92
718,2,92,"6",92
718,2,92,"7",92
718,2,112,"4",112
718,2,165,"1",165
718,2,165,"4",165
718,2,165,"5",165
718,2,165,"7",165
718,2,111,"1",111
718,2,111,"3",111
718,2,111,"4",111
718,2,111,"5",111
718,2,211,"3",211
718,2,211,"5",211
718,2,284,"1",284
718,2,284,"3",284
718,2,284,"4",284
718,2,284,"5",284
718,2,284,"7",284
718,2,242,"1",242
718,2,242,"6",242
718,2,242,"7",242
718,2,216,"1",216
718,2,216,"5",216
718,2,216,"6",216
718,2,210,"4",210
718,2,40,"7",40
718,2,187,"3",187
718,2,187,"5",187
718,2,187,"6",187
718,2,187,"7",187
718,2,243,"1",243
718,2,243,"6",243
718,2,98,"4",98
718,2,98,"5",98
718,2,188,"1",188
718,2,95,"4",95
718,2,255,"3",255
718,2,146,"1",146
718,2,130,"7",130
718,2,136,"3",136
718,2,136,"6",136
718,2,275,"1",275
718,2,275,"3",275
718,2,275,"4",275
718,2,275,"5",275
718,2,275,"6",275
718,2,170,"1",170
718,2,170,"3",170
718,2,170,"4",170
718,2,170,"5",170
718,2,170,"6",170
718,3,206,"1",206
718,3,60,"5",60
718,3,60,"6",60
718,3,60,"7",60
718,3,111,"1",111
718,3,111,"2",111
718,3,111,"4",111
718,3,111,"5",111
718,3,275,"1",275
718,3,275,"2",275
718,3,275,"4",275
718,3,275,"5",275
718,3,275,"6",275
718,3,73,"4",73
718,3,101,"1",101
718,3,101,"2",101
718,3,101,"4",101
718,3,101,"6",101
718,3,101,"7",101
718,3,225,"7",225
718,3,284,"1",284
718,3,284,"2",284
718,3,284,"4",284
718,3,284,"5",284
718,3,284,"7",284
718,3,207,"4",207
718,3,239,"5",239
718,3,239,"7",239
718,3,56,"1",56
718,3,56,"4",56
718,3,56,"7",56
718,3,136,"2",136
718,3,136,"6",136
718,3,215,"6",215
718,3,255,"2",255
718,3,92,"1",92
718,3,92,"2",92
718,3,92,"4",92
718,3,92,"6",92
718,3,92,"7",92
718,3,226,"7",226
718,3,138,"1",138
718,3,138,"7",138
718,3,235,"1",235
718,3,235,"4",235
718,3,235,"5",235
718,3,44,"1",44
718,3,44,"4",44
718,3,44,"5",44
718,3,170,"1",170
718,3,170,"2",170
718,3,170,"4",170
718,3,170,"5",170
718,3,170,"6",170
718,3,140,"5",140
718,3,140,"6",140
718,3,139,"2",139
718,3,139,"4",139
718,3,187,"2",187
718,3,187,"5",187
718,3,187,"6",187
718,3,187,"7",187
718,3,211,"2",211
718,3,211,"5",211
718,3,141,"2",141
718,3,141,"4",141
718,3,190,"5",190
718,3,274,"1",274
718,3,274,"4",274
718,3,274,"5",274
718,3,274,"6",274
718,3,274,"7",274
718,3,203,"4",203
718,3,167,"7",167
718,3,212,"7",212
718,4,98,"2",98
718,4,98,"5",98
718,4,44,"1",44
718,4,44,"3",44
718,4,44,"5",44
718,4,197,"7",197
718,4,50,"1",50
718,4,50,"6",50
718,4,50,"7",50
718,4,270,"1",270
718,4,270,"5",270
718,4,270,"6",270
718,4,115,"6",115
718,4,73,"3",73
718,4,133,"5",133
718,4,165,"1",165
718,4,165,"2",165
718,4,165,"5",165
718,4,165,"7",165
718,4,275,"1",275
718,4,275,"2",275
718,4,275,"3",275
718,4,275,"5",275
718,4,275,"6",275
718,4,192,"2",192
718,4,192,"7",192
718,4,92,"1",92
718,4,92,"2",92
718,4,92,"3",92
718,4,92,"6",92
718,4,92,"7",92
718,4,143,"5",143
718,4,126,"1",126
718,4,126,"6",126
718,4,199,"7",199
718,4,170,"1",170
718,4,170,"2",170
718,4,170,"3",170
718,4,170,"5",170
718,4,170,"6",170
718,4,56,"1",56
718,4,56,"3",56
718,4,56,"7",56
718,4,137,"5",137
718,4,139,"2",139
718,4,139,"3",139
718,4,241,"6",241
718,4,106,"6",106
718,4,203,"3",203
718,4,210,"2",210
718,4,235,"1",235
718,4,235,"3",235
718,4,235,"5",235
718,4,274,"1",274
718,4,274,"3",274
718,4,274,"5",274
718,4,274,"6",274
718,4,274,"7",274
718,4,104,"1",104
718,4,99,"6",99
718,4,163,"1",163
718,4,163,"2",163
718,4,163,"5",163
718,4,163,"6",163
718,4,163,"7",163
718,4,112,"2",112
718,4,95,"2",95
718,4,84,"1",84
718,4,84,"7",84
718,4,62,"1",62
