"trial_number","layer_from","node_from","layer_to","node_to"
272,1,187,"2",187
272,1,187,"3",187
272,1,187,"5",187
272,1,187,"7",187
272,1,203,"3",203
272,1,227,"3",227
272,1,111,"2",111
272,1,111,"3",111
272,1,111,"4",111
272,1,111,"7",111
272,1,226,"4",226
272,1,108,"7",108
272,1,163,"2",163
272,1,163,"3",163
272,1,163,"4",163
272,1,163,"6",163
272,1,163,"7",163
272,1,239,"4",239
272,1,239,"7",239
272,1,238,"7",238
272,1,50,"4",50
272,1,50,"6",50
272,1,50,"7",50
272,1,95,"6",95
272,1,284,"2",284
272,1,284,"4",284
272,1,284,"5",284
272,1,284,"6",284
272,1,284,"7",284
272,1,243,"4",243
272,1,243,"7",243
272,1,55,"2",55
272,1,55,"3",55
272,1,55,"4",55
272,1,55,"5",55
272,1,55,"6",55
272,1,255,"6",255
272,1,44,"2",44
272,1,44,"3",44
272,1,44,"7",44
272,1,235,"4",235
272,1,235,"5",235
272,1,235,"6",235
272,1,165,"3",165
272,1,165,"4",165
272,1,165,"5",165
272,1,165,"6",165
272,1,96,"5",96
272,1,139,"2",139
272,1,139,"6",139
272,1,138,"5",138
272,1,138,"7",138
272,1,218,"4",218
272,1,146,"7",146
272,1,274,"3",274
272,1,274,"4",274
272,1,274,"5",274
272,1,274,"6",274
272,1,274,"7",274
272,1,101,"2",101
272,1,101,"3",101
272,1,101,"4",101
272,1,101,"5",101
272,1,101,"7",101
272,1,167,"4",167
272,1,212,"2",212
272,1,275,"2",275
272,1,275,"3",275
272,1,275,"5",275
272,1,275,"6",275
272,1,275,"7",275
272,1,145,"5",145
272,1,140,"2",140
272,1,140,"6",140
272,1,211,"5",211
272,1,211,"6",211
272,1,188,"2",188
272,1,115,"6",115
272,1,207,"2",207
272,2,140,"1",140
272,2,140,"6",140
272,2,206,"7",206
272,2,187,"1",187
272,2,187,"3",187
272,2,187,"5",187
272,2,187,"7",187
272,2,99,"7",99
272,2,60,"4",60
272,2,60,"6",60
272,2,60,"7",60
272,2,56,"3",56
272,2,56,"4",56
272,2,56,"5",56
272,2,163,"1",163
272,2,163,"3",163
272,2,163,"4",163
272,2,163,"6",163
272,2,163,"7",163
272,2,199,"5",199
272,2,275,"1",275
272,2,275,"3",275
272,2,275,"5",275
272,2,275,"6",275
272,2,275,"7",275
272,2,212,"1",212
272,2,101,"1",101
272,2,101,"3",101
272,2,101,"4",101
272,2,101,"5",101
272,2,101,"7",101
272,2,73,"4",73
272,2,170,"3",170
272,2,170,"4",170
272,2,170,"5",170
272,2,170,"6",170
272,2,170,"7",170
272,2,207,"1",207
272,2,216,"3",216
272,2,216,"5",216
272,2,216,"6",216
272,2,197,"7",197
272,2,55,"1",55
272,2,55,"3",55
272,2,55,"4",55
272,2,55,"5",55
272,2,55,"6",55
272,2,130,"4",130
272,2,276,"3",276
272,2,276,"5",276
272,2,44,"1",44
272,2,44,"3",44
272,2,44,"7",44
272,2,139,"1",139
272,2,139,"6",139
272,2,112,"5",112
272,2,81,"4",81
272,2,225,"4",225
272,2,143,"6",143
272,2,188,"1",188
272,2,270,"5",270
272,2,270,"6",270
272,2,270,"7",270
272,2,92,"3",92
272,2,92,"4",92
272,2,92,"5",92
272,2,92,"6",92
272,2,92,"7",92
272,2,133,"4",133
272,2,284,"1",284
272,2,284,"4",284
272,2,284,"5",284
272,2,284,"6",284
272,2,284,"7",284
272,2,111,"1",111
272,2,111,"3",111
272,2,111,"4",111
272,2,111,"7",111
272,3,137,"4",137
272,3,202,"7",202
272,3,163,"1",163
272,3,163,"2",163
272,3,163,"4",163
272,3,163,"6",163
272,3,163,"7",163
272,3,187,"1",187
272,3,187,"2",187
272,3,187,"5",187
272,3,187,"7",187
272,3,227,"1",227
272,3,170,"2",170
272,3,170,"4",170
272,3,170,"5",170
272,3,170,"6",170
272,3,170,"7",170
272,3,217,"5",217
272,3,217,"7",217
272,3,276,"2",276
272,3,276,"5",276
272,3,55,"1",55
272,3,55,"2",55
272,3,55,"4",55
272,3,55,"5",55
272,3,55,"6",55
272,3,44,"1",44
272,3,44,"2",44
272,3,44,"7",44
272,3,203,"1",203
272,3,275,"1",275
272,3,275,"2",275
272,3,275,"5",275
272,3,275,"6",275
272,3,275,"7",275
272,3,101,"1",101
272,3,101,"2",101
272,3,101,"4",101
272,3,101,"5",101
272,3,101,"7",101
272,3,216,"2",216
272,3,216,"5",216
272,3,216,"6",216
272,3,192,"4",192
272,3,192,"7",192
272,3,193,"6",193
272,3,141,"4",141
272,3,141,"6",141
272,3,87,"7",87
272,3,92,"2",92
272,3,92,"4",92
272,3,92,"5",92
272,3,92,"6",92
272,3,92,"7",92
272,3,274,"1",274
272,3,274,"4",274
272,3,274,"5",274
272,3,274,"6",274
272,3,274,"7",274
272,3,254,"4",254
272,3,254,"7",254
272,3,56,"2",56
272,3,56,"4",56
272,3,56,"5",56
272,3,106,"4",106
272,3,165,"1",165
272,3,165,"4",165
272,3,165,"5",165
272,3,165,"6",165
272,3,111,"1",111
272,3,111,"2",111
272,3,111,"4",111
272,3,111,"7",111
272,3,242,"4",242
272,3,242,"5",242
272,3,242,"7",242
272,4,176,"6",176
272,4,239,"1",239
272,4,239,"7",239
272,4,163,"1",163
272,4,163,"2",163
272,4,163,"3",163
272,4,163,"6",163
272,4,163,"7",163
272,4,215,"5",215
272,4,190,"5",190
272,4,50,"1",50
272,4,50,"6",50
272,4,50,"7",50
272,4,274,"1",274
272,4,274,"3",274
272,4,274,"5",274
272,4,274,"6",274
272,4,274,"7",274
272,4,241,"7",241
272,4,73,"2",73
272,4,84,"5",84
272,4,84,"7",84
272,4,226,"1",226
272,4,60,"2",60
272,4,60,"6",60
272,4,60,"7",60
272,4,242,"3",242
272,4,242,"5",242
272,4,242,"7",242
272,4,92,"2",92
272,4,92,"3",92
272,4,92,"5",92
272,4,92,"6",92
272,4,92,"7",92
272,4,218,"1",218
272,4,137,"3",137
272,4,192,"3",192
272,4,192,"7",192
272,4,133,"2",133
272,4,55,"1",55
272,4,55,"2",55
272,4,55,"3",55
272,4,55,"5",55
272,4,55,"6",55
272,4,130,"2",130
272,4,170,"2",170
272,4,170,"3",170
272,4,170,"5",170
272,4,170,"6",170
272,4,170,"7",170
272,4,219,"7",219
272,4,141,"3",141
272,4,141,"6",141
272,4,254,"3",254
272,4,254,"7",254
272,4,111,"1",111
272,4,111,"2",111
272,4,111,"3",111
272,4,111,"7",111
272,4,266,"5",266
272,4,284,"1",284
272,4,284,"2",284
272,4,284,"5",284
272,4,284,"6",284
272,4,284,"7",284
272,4,106,"3",106
272,4,243,"1",243
272,4,243,"7",243
272,4,98,"5",98
272,4,98,"6",98
272,4,235,"1",235
272,4,235,"5",235
272,4,235,"6",235
272,4,167,"1",167
272,4,225,"2",225
272,4,135,"7",135
272,4,104,"6",104
272,4,165,"1",165
272,4,165,"3",165
272,4,165,"5",165
272,4,165,"6",165
272,4,40,"5",40
272,4,81,"2",81
272,4,101,"1",101
272,4,101,"2",101
272,4,101,"3",101
272,4,101,"5",101
272,4,101,"7",101
272,4,56,"2",56
272,4,56,"3",56
272,4,56,"5",56
272,4,62,"7",62
272,5,215,"4",215
272,5,211,"1",211
272,5,211,"6",211
272,5,112,"2",112
272,5,98,"4",98
