"trial_number","layer_from","node_from","layer_to","node_to"
898,1,101,"2",101
898,1,101,"3",101
898,1,101,"4",101
898,1,101,"5",101
898,1,101,"7",101
898,1,141,"6",141
898,1,141,"7",141
898,1,95,"2",95
898,1,238,"6",238
898,1,44,"4",44
898,1,44,"5",44
898,1,44,"6",44
898,1,136,"4",136
898,1,136,"6",136
898,1,284,"2",284
898,1,284,"3",284
898,1,284,"5",284
898,1,284,"6",284
898,1,284,"7",284
898,1,275,"2",275
898,1,275,"3",275
898,1,275,"4",275
898,1,275,"5",275
898,1,275,"7",275
898,1,165,"2",165
898,1,165,"3",165
898,1,165,"5",165
898,1,165,"6",165
898,1,255,"4",255
898,1,254,"5",254
898,1,254,"7",254
898,1,111,"2",111
898,1,111,"5",111
898,1,111,"6",111
898,1,111,"7",111
898,1,187,"3",187
898,1,187,"4",187
898,1,187,"6",187
898,1,187,"7",187
898,1,192,"6",192
898,1,192,"7",192
898,1,170,"2",170
898,1,170,"3",170
898,1,170,"4",170
898,1,170,"5",170
898,1,170,"7",170
898,1,239,"3",239
898,1,239,"4",239
898,1,235,"2",235
898,1,235,"3",235
898,1,235,"5",235
898,1,104,"7",104
898,1,215,"2",215
898,1,92,"3",92
898,1,92,"4",92
898,1,92,"5",92
898,1,92,"6",92
898,1,92,"7",92
898,1,270,"3",270
898,1,270,"5",270
898,1,270,"7",270
898,1,176,"4",176
898,1,163,"2",163
898,1,163,"3",163
898,1,163,"4",163
898,1,163,"6",163
898,1,163,"7",163
898,1,188,"4",188
898,1,139,"3",139
898,1,139,"6",139
898,1,276,"5",276
898,1,276,"6",276
898,1,193,"5",193
898,1,56,"3",56
898,1,56,"4",56
898,1,56,"6",56
898,1,55,"2",55
898,1,55,"4",55
898,1,55,"5",55
898,1,55,"6",55
898,1,55,"7",55
898,1,274,"2",274
898,1,274,"3",274
898,1,274,"5",274
898,1,274,"6",274
898,1,274,"7",274
898,2,101,"1",101
898,2,101,"3",101
898,2,101,"4",101
898,2,101,"5",101
898,2,101,"7",101
898,2,143,"6",143
898,2,50,"3",50
898,2,50,"4",50
898,2,50,"5",50
898,2,215,"1",215
898,2,115,"7",115
898,2,108,"4",108
898,2,243,"3",243
898,2,243,"6",243
898,2,219,"5",219
898,2,111,"1",111
898,2,111,"5",111
898,2,111,"6",111
898,2,111,"7",111
898,2,73,"6",73
898,2,163,"1",163
898,2,163,"3",163
898,2,163,"4",163
898,2,163,"6",163
898,2,163,"7",163
898,2,133,"6",133
898,2,212,"4",212
898,2,275,"1",275
898,2,275,"3",275
898,2,275,"4",275
898,2,275,"5",275
898,2,275,"7",275
898,2,40,"4",40
898,2,203,"3",203
898,2,202,"5",202
898,2,95,"1",95
898,2,274,"1",274
898,2,274,"3",274
898,2,274,"5",274
898,2,274,"6",274
898,2,274,"7",274
898,2,135,"3",135
898,2,210,"4",210
898,2,106,"4",106
898,2,225,"6",225
898,2,206,"7",206
898,2,227,"3",227
898,2,165,"1",165
898,2,165,"3",165
898,2,165,"5",165
898,2,165,"6",165
898,2,226,"7",226
898,2,60,"3",60
898,2,60,"4",60
898,2,60,"7",60
898,2,62,"4",62
898,2,235,"1",235
898,2,235,"3",235
898,2,235,"5",235
898,2,284,"1",284
898,2,284,"3",284
898,2,284,"5",284
898,2,284,"6",284
898,2,284,"7",284
898,2,170,"1",170
898,2,170,"3",170
898,2,170,"4",170
898,2,170,"5",170
898,2,170,"7",170
898,2,130,"3",130
898,2,190,"4",190
898,2,55,"1",55
898,2,55,"4",55
898,2,55,"5",55
898,2,55,"6",55
898,2,55,"7",55
898,3,266,"7",266
898,3,227,"2",227
898,3,81,"4",81
898,3,243,"2",243
898,3,243,"6",243
898,3,60,"2",60
898,3,60,"4",60
898,3,60,"7",60
898,3,170,"1",170
898,3,170,"2",170
898,3,170,"4",170
898,3,170,"5",170
898,3,170,"7",170
898,3,242,"4",242
898,3,242,"5",242
898,3,242,"6",242
898,3,275,"1",275
898,3,275,"2",275
898,3,275,"4",275
898,3,275,"5",275
898,3,275,"7",275
898,3,135,"2",135
898,3,145,"7",145
898,3,211,"4",211
898,3,211,"7",211
898,3,56,"1",56
898,3,56,"4",56
898,3,56,"6",56
898,3,130,"2",130
898,3,274,"1",274
898,3,274,"2",274
898,3,274,"5",274
898,3,274,"6",274
898,3,274,"7",274
898,3,139,"1",139
898,3,139,"6",139
898,3,203,"2",203
898,3,235,"1",235
898,3,235,"2",235
898,3,235,"5",235
898,3,187,"1",187
898,3,187,"4",187
898,3,187,"6",187
898,3,187,"7",187
898,3,140,"4",140
898,3,140,"6",140
898,3,50,"2",50
898,3,50,"4",50
898,3,50,"5",50
898,3,165,"1",165
898,3,165,"2",165
898,3,165,"5",165
898,3,165,"6",165
898,3,87,"4",87
898,3,270,"1",270
898,3,270,"5",270
898,3,270,"7",270
898,3,98,"5",98
898,3,98,"6",98
898,3,284,"1",284
898,3,284,"2",284
898,3,284,"5",284
898,3,284,"6",284
898,3,284,"7",284
898,3,92,"1",92
898,3,92,"4",92
898,3,92,"5",92
898,3,92,"6",92
898,3,92,"7",92
898,3,137,"5",137
898,3,101,"1",101
898,3,101,"2",101
898,3,101,"4",101
898,3,101,"5",101
898,3,101,"7",101
898,3,163,"1",163
898,3,163,"2",163
898,3,163,"4",163
898,3,163,"6",163
898,3,163,"7",163
898,3,239,"1",239
898,3,239,"4",239
898,3,138,"4",138
898,3,138,"7",138
898,4,211,"3",211
898,4,211,"7",211
898,4,217,"5",217
898,4,217,"7",217
898,4,218,"6",218
898,4,216,"5",216
898,4,216,"6",216
898,4,216,"7",216
898,4,255,"1",255
898,4,44,"1",44
898,4,44,"5",44
898,4,44,"6",44
898,4,96,"7",96
898,4,40,"2",40
898,4,109,"6",109
898,4,146,"5",146
898,4,92,"1",92
898,4,92,"3",92
898,4,92,"5",92
898,4,92,"6",92
898,4,92,"7",92
898,4,55,"1",55
