"trial_number","layer_from","node_from","layer_to","node_to"
400,1,55,"2",55
400,1,55,"3",55
400,1,55,"4",55
400,1,55,"5",55
400,1,55,"7",55
400,1,84,"4",84
400,1,84,"7",84
400,1,92,"2",92
400,1,92,"4",92
400,1,92,"5",92
400,1,92,"6",92
400,1,92,"7",92
400,1,145,"3",145
400,1,44,"4",44
400,1,44,"5",44
400,1,44,"7",44
400,1,50,"2",50
400,1,50,"5",50
400,1,50,"6",50
400,1,218,"6",218
400,1,210,"4",210
400,1,60,"2",60
400,1,60,"3",60
400,1,60,"4",60
400,1,275,"2",275
400,1,275,"3",275
400,1,275,"4",275
400,1,275,"6",275
400,1,275,"7",275
400,1,207,"4",207
400,1,133,"7",133
400,1,81,"2",81
400,1,216,"2",216
400,1,216,"5",216
400,1,216,"6",216
400,1,211,"4",211
400,1,211,"6",211
400,1,284,"2",284
400,1,284,"3",284
400,1,284,"4",284
400,1,284,"5",284
400,1,284,"7",284
400,1,98,"3",98
400,1,98,"7",98
400,1,254,"3",254
400,1,254,"5",254
400,1,108,"4",108
400,1,165,"2",165
400,1,165,"3",165
400,1,165,"4",165
400,1,165,"6",165
400,1,274,"3",274
400,1,274,"4",274
400,1,274,"5",274
400,1,274,"6",274
400,1,274,"7",274
400,1,138,"2",138
400,1,138,"3",138
400,1,101,"2",101
400,1,101,"3",101
400,1,101,"4",101
400,1,101,"5",101
400,1,101,"7",101
400,1,192,"5",192
400,1,192,"7",192
400,1,62,"7",62
400,1,170,"2",170
400,1,170,"4",170
400,1,170,"5",170
400,1,170,"6",170
400,1,170,"7",170
400,1,104,"7",104
400,1,96,"7",96
400,1,112,"5",112
400,1,242,"3",242
400,1,242,"6",242
400,1,242,"7",242
400,1,227,"6",227
400,2,165,"1",165
400,2,165,"3",165
400,2,165,"4",165
400,2,165,"6",165
400,2,225,"7",225
400,2,130,"4",130
400,2,95,"4",95
400,2,255,"4",255
400,2,137,"7",137
400,2,163,"3",163
400,2,163,"4",163
400,2,163,"5",163
400,2,163,"6",163
400,2,163,"7",163
400,2,212,"7",212
400,2,187,"3",187
400,2,187,"4",187
400,2,187,"6",187
400,2,187,"7",187
400,2,167,"5",167
400,2,239,"3",239
400,2,239,"4",239
400,2,138,"1",138
400,2,138,"3",138
400,2,92,"1",92
400,2,92,"4",92
400,2,92,"5",92
400,2,92,"6",92
400,2,92,"7",92
400,2,243,"4",243
400,2,243,"6",243
400,2,241,"7",241
400,2,50,"1",50
400,2,50,"5",50
400,2,50,"6",50
400,2,40,"3",40
400,2,170,"1",170
400,2,170,"4",170
400,2,170,"5",170
400,2,170,"6",170
400,2,170,"7",170
400,2,101,"1",101
400,2,101,"3",101
400,2,101,"4",101
400,2,101,"5",101
400,2,101,"7",101
400,2,99,"7",99
400,2,197,"7",197
400,2,266,"4",266
400,2,55,"1",55
400,2,55,"3",55
400,2,55,"4",55
400,2,55,"5",55
400,2,55,"7",55
400,2,215,"4",215
400,2,140,"4",140
400,2,140,"5",140
400,2,275,"1",275
400,2,275,"3",275
400,2,275,"4",275
400,2,275,"6",275
400,2,275,"7",275
400,2,216,"1",216
400,2,216,"5",216
400,2,216,"6",216
400,2,111,"3",111
400,2,111,"5",111
400,2,111,"6",111
400,2,111,"7",111
400,2,109,"3",109
400,2,284,"1",284
400,2,284,"3",284
400,2,284,"4",284
400,2,284,"5",284
400,2,284,"7",284
400,2,235,"3",235
400,2,235,"6",235
400,2,235,"7",235
400,2,202,"7",202
400,2,81,"1",81
400,2,56,"3",56
400,2,56,"5",56
400,2,56,"6",56
400,2,126,"5",126
400,2,126,"6",126
400,2,60,"1",60
400,2,60,"3",60
400,2,60,"4",60
400,2,193,"6",193
400,3,206,"4",206
400,3,60,"1",60
400,3,60,"2",60
400,3,60,"4",60
400,3,276,"6",276
400,3,276,"7",276
400,3,109,"2",109
400,3,163,"2",163
400,3,163,"4",163
400,3,163,"5",163
400,3,163,"6",163
400,3,163,"7",163
400,3,55,"1",55
400,3,55,"2",55
400,3,55,"4",55
400,3,55,"5",55
400,3,55,"7",55
400,3,139,"4",139
400,3,139,"6",139
400,3,239,"2",239
400,3,239,"4",239
400,3,145,"1",145
400,3,101,"1",101
400,3,101,"2",101
400,3,101,"4",101
400,3,101,"5",101
400,3,101,"7",101
400,3,270,"4",270
400,3,270,"5",270
400,3,270,"7",270
400,3,254,"1",254
400,3,254,"5",254
400,3,56,"2",56
400,3,56,"5",56
400,3,56,"6",56
400,3,165,"1",165
400,3,165,"2",165
400,3,165,"4",165
400,3,165,"6",165
400,3,187,"2",187
400,3,187,"4",187
400,3,187,"6",187
400,3,187,"7",187
400,3,275,"1",275
400,3,275,"2",275
400,3,275,"4",275
400,3,275,"6",275
400,3,275,"7",275
400,3,111,"2",111
400,3,111,"5",111
400,3,111,"6",111
400,3,111,"7",111
400,3,40,"2",40
400,3,217,"5",217
400,3,217,"6",217
400,3,135,"4",135
400,3,199,"6",199
400,3,98,"1",98
400,3,98,"7",98
400,3,274,"1",274
400,3,274,"4",274
400,3,274,"5",274
400,3,274,"6",274
400,3,274,"7",274
400,3,284,"1",284
400,3,284,"2",284
400,3,284,"4",284
400,3,284,"5",284
400,3,284,"7",284
400,3,242,"1",242
400,3,242,"6",242
400,3,242,"7",242
400,3,235,"2",235
400,3,235,"6",235
400,3,235,"7",235
400,3,138,"1",138
400,3,138,"2",138
400,3,203,"7",203
400,4,163,"2",163
400,4,163,"3",163
400,4,163,"5",163
400,4,163,"6",163
400,4,163,"7",163
400,4,136,"5",136
400,4,136,"7",136
400,4,101,"1",101
400,4,101,"2",101
400,4,101,"3",101
400,4,101,"5",101
400,4,101,"7",101
400,4,243,"2",243
400,4,243,"6",243
400,4,274,"1",274
400,4,274,"3",274
400,4,274,"5",274
400,4,274,"6",274
400,4,274,"7",274
400,4,106,"7",106
400,4,176,"5",176
400,4,95,"2",95
400,4,115,"5",115
400,4,44,"1",44
400,4,44,"5",44
400,4,44,"7",44
400,4,139,"3",139
400,4,139,"6",139
400,4,170,"1",170
400,4,170,"2",170
400,4,170,"5",170
400,4,170,"6",170
400,4,170,"7",170
400,4,130,"2",130
400,4,275,"1",275
400,4,275,"2",275
400,4,275,"3",275
400,4,275,"6",275
400,4,275,"7",275
400,4,188,"5",188
400,4,84,"1",84
400,4,84,"7",84
400,4,266,"2",266
400,4,215,"2",215
400,4,73,"5",73
400,4,284,"1",284
400,4,284,"2",284
400,4,284,"3",284
400,4,284,"5",284
400,4,284,"7",284
400,4,187,"2",187
400,4,187,"3",187
400,4,187,"6",187
400,4,187,"7",187
400,4,146,"7",146
400,4,270,"3",270
400,4,270,"5",270
400,4,270,"7",270
400,4,207,"1",207
400,4,135,"3",135
400,4,55,"1",55
400,4,55,"2",55
400,4,55,"3",55
400,4,55,"5",55
400,4,55,"7",55
400,4,108,"1",108
400,4,165,"1",165
400,4,165,"2",165
400,4,165,"3",165
400,4,165,"6",165
400,4,60,"1",60
400,4,60,"2",60
400,4,60,"3",60
400,4,140,"2",140
400,4,140,"5",140
400,4,211,"1",211
400,4,211,"6",211
400,4,255,"2",255
400,4,210,"1",210
400,4,239,"2",239
400,4,239,"3",239
400,4,206,"3",206
400,4,92,"1",92
400,4,92,"2",92
400,4,92,"5",92
400,4,92,"6",92
400,4,92,"7",92
400,5,216,"1",216
400,5,216,"2",216
400,5,216,"6",216
400,5,126,"2",126
400,5,126,"6",126
400,5,270,"3",270
400,5,270,"4",270
400,5,270,"7",270
400,5,101,"1",101
400,5,101,"2",101
400,5,101,"3",101
400,5,101,"4",101
400,5,101,"7",101
400,5,190,"7",190
400,5,50,"1",50
400,5,50,"2",50
400,5,50,"6",50
400,5,188,"4",188
400,5,92,"1",92
400,5,92,"2",92
400,5,92,"4",92
400,5,92,"6",92
400,5,92,"7",92
400,5,56,"2",56
400,5,56,"3",56
400,5,56,"6",56
400,5,217,"3",217
400,5,217,"6",217
400,5,115,"4",115
400,5,192,"1",192
400,5,192,"7",192
400,5,136,"4",136
400,5,136,"7",136
400,5,111,"2",111
400,5,111,"3",111
400,5,111,"6",111
400,5,111,"7",111
400,5,112,"1",112
400,5,141,"6",141
400,5,141,"7",141
400,5,170,"1",170
400,5,170,"2",170
400,5,170,"4",170
400,5,170,"6",170
400,5,170,"7",170
400,5,226,"6",226
400,5,55,"1",55
400,5,55,"2",55
400,5,55,"3",55
400,5,55,"4",55
400,5,55,"7",55
400,5,163,"2",163
400,5,163,"3",163
400,5,163,"4",163
400,5,163,"6",163
400,5,163,"7",163
400,5,73,"4",73
400,5,219,"6",219
400,5,140,"2",140
400,5,140,"4",140
400,5,176,"4",176
400,5,238,"6",238
400,5,44,"1",44
400,5,44,"4",44
400,5,44,"7",44
400,5,167,"2",167
400,5,254,"1",254
400,5,254,"3",254
400,5,284,"1",284
400,5,284,"2",284
400,5,284,"3",284
400,5,284,"4",284
400,5,284,"7",284
400,5,274,"1",274
400,5,274,"3",274
400,5,274,"4",274
400,5,274,"6",274
400,5,274,"7",274
400,6,226,"5",226
400,6,219,"5",219
400,6,274,"1",274
400,6,274,"3",274
400,6,274,"4",274
400,6,274,"5",274
400,6,274,"7",274
400,6,276,"3",276
400,6,276,"7",276
400,6,170,"1",170
400,6,170,"2",170
400,6,170,"4",170
400,6,170,"5",170
400,6,170,"7",170
400,6,141,"5",141
400,6,141,"7",141
400,6,242,"1",242
400,6,242,"3",242
400,6,242,"7",242
400,6,165,"1",165
400,6,165,"2",165
400,6,165,"3",165
400,6,165,"4",165
400,6,275,"1",275
400,6,275,"2",275
400,6,275,"3",275
400,6,275,"4",275
400,6,275,"7",275
400,6,163,"2",163
400,6,163,"3",163
400,6,163,"4",163
400,6,163,"5",163
400,6,163,"7",163
400,6,227,"1",227
400,6,235,"2",235
400,6,235,"3",235
400,6,235,"7",235
400,6,238,"5",238
400,6,193,"2",193
400,6,56,"2",56
400,6,56,"3",56
400,6,56,"5",56
400,6,211,"1",211
400,6,211,"4",211
400,6,217,"3",217
400,6,217,"5",217
400,6,243,"2",243
400,6,243,"4",243
400,6,126,"2",126
400,6,126,"5",126
400,6,139,"3",139
400,6,139,"4",139
400,6,187,"2",187
400,6,187,"3",187
400,6,187,"4",187
400,6,187,"7",187
400,6,218,"1",218
400,6,111,"2",111
400,6,111,"3",111
400,6,111,"5",111
400,6,111,"7",111
400,6,216,"1",216
400,6,216,"2",216
400,6,216,"5",216
400,6,92,"1",92
400,6,92,"2",92
400,6,92,"4",92
400,6,92,"5",92
400,6,92,"7",92
400,6,50,"1",50
400,6,50,"2",50
400,6,50,"5",50
400,6,143,"7",143
400,6,199,"3",199
400,6,87,"7",87
400,7,275,"1",275
400,7,275,"2",275
400,7,275,"3",275
400,7,275,"4",275
400,7,275,"6",275
400,7,203,"3",203
400,7,141,"5",141
400,7,141,"6",141
400,7,111,"2",111
400,7,111,"3",111
400,7,111,"5",111
400,7,111,"6",111
400,7,163,"2",163
400,7,163,"3",163
400,7,163,"4",163
400,7,163,"5",163
400,7,163,"6",163
400,7,284,"1",284
400,7,284,"2",284
400,7,284,"3",284
400,7,284,"4",284
400,7,284,"5",284
400,7,133,"1",133
400,7,212,"2",212
400,7,242,"1",242
400,7,242,"3",242
400,7,242,"6",242
400,7,136,"4",136
400,7,136,"5",136
400,7,101,"1",101
400,7,101,"2",101
400,7,101,"3",101
400,7,101,"4",101
400,7,101,"5",101
400,7,146,"4",146
400,7,270,"3",270
400,7,270,"4",270
400,7,270,"5",270
400,7,44,"1",44
400,7,44,"4",44
400,7,44,"5",44
400,7,276,"3",276
400,7,276,"6",276
400,7,190,"5",190
400,7,170,"1",170
400,7,170,"2",170
400,7,170,"4",170
400,7,170,"5",170
400,7,170,"6",170
400,7,99,"2",99
400,7,143,"6",143
400,7,87,"6",87
400,7,192,"1",192
400,7,192,"5",192
400,7,96,"1",96
400,7,92,"1",92
400,7,92,"2",92
400,7,92,"4",92
400,7,92,"5",92
400,7,92,"6",92
400,7,187,"2",187
400,7,187,"3",187
400,7,187,"4",187
400,7,187,"6",187
400,7,98,"1",98
400,7,98,"3",98
400,7,274,"1",274
400,7,274,"3",274
400,7,274,"4",274
400,7,274,"5",274
400,7,274,"6",274
400,7,241,"2",241
400,7,106,"4",106
400,7,225,"2",225
400,7,137,"2",137
400,7,202,"2",202
400,7,62,"1",62
400,7,104,"1",104
400,7,235,"2",235
400,7,235,"3",235
400,7,235,"6",235
400,7,197,"2",197
400,7,84,"1",84
400,7,84,"4",84
400,7,55,"1",55
400,7,55,"2",55
400,7,55,"3",55
400,7,55,"4",55
400,7,55,"5",55
400,1,1,"4",1
400,1,1,"7",1
400,1,14,"4",14
400,1,14,"7",14
400,1,20,"5",20
400,1,17,"3",17
400,1,17,"4",17
400,1,17,"5",17
400,1,17,"6",17
400,1,17,"7",17
400,1,10,"4",10
400,1,10,"5",10
400,1,10,"6",10
400,1,16,"6",16
400,1,16,"7",16
400,1,38,"3",38
400,1,38,"4",38
400,1,38,"5",38
400,1,31,"4",31
400,1,31,"6",31
400,1,31,"7",31
400,1,8,"2",8
