"trial_number","layer_from","node_from","layer_to","node_to"
492,1,193,"2",193
492,1,62,"4",62
492,1,60,"5",60
492,1,60,"6",60
492,1,60,"7",60
492,1,130,"7",130
492,1,135,"4",135
492,1,203,"2",203
492,1,216,"2",216
492,1,216,"4",216
492,1,216,"7",216
492,1,92,"3",92
492,1,92,"4",92
492,1,92,"5",92
492,1,92,"6",92
492,1,92,"7",92
492,1,276,"5",276
492,1,276,"6",276
492,1,146,"7",146
492,1,275,"2",275
492,1,275,"4",275
492,1,275,"5",275
492,1,275,"6",275
492,1,275,"7",275
492,1,167,"2",167
492,1,165,"3",165
492,1,165,"4",165
492,1,165,"5",165
492,1,165,"7",165
492,1,187,"2",187
492,1,187,"3",187
492,1,187,"4",187
492,1,187,"5",187
492,1,254,"2",254
492,1,254,"4",254
492,1,284,"2",284
492,1,284,"3",284
492,1,284,"4",284
492,1,284,"6",284
492,1,284,"7",284
492,1,87,"6",87
492,1,225,"5",225
492,1,95,"5",95
492,1,40,"7",40
492,1,111,"3",111
492,1,111,"5",111
492,1,111,"6",111
492,1,111,"7",111
492,1,101,"2",101
492,1,101,"3",101
492,1,101,"4",101
492,1,101,"5",101
492,1,101,"7",101
492,1,139,"2",139
492,1,139,"3",139
492,1,188,"3",188
492,1,212,"4",212
492,1,176,"4",176
492,1,242,"2",242
492,1,242,"5",242
492,1,242,"7",242
492,1,235,"2",235
492,1,235,"6",235
492,1,235,"7",235
492,1,170,"2",170
492,1,170,"4",170
492,1,170,"5",170
492,1,170,"6",170
492,1,170,"7",170
492,1,274,"3",274
492,1,274,"4",274
492,1,274,"5",274
492,1,274,"6",274
492,1,274,"7",274
492,1,99,"3",99
492,1,219,"5",219
492,1,140,"5",140
492,1,140,"7",140
492,2,73,"3",73
492,2,101,"1",101
492,2,101,"3",101
492,2,101,"4",101
492,2,101,"5",101
492,2,101,"7",101
492,2,254,"1",254
492,2,254,"4",254
492,2,138,"6",138
492,2,138,"7",138
492,2,207,"3",207
492,2,193,"1",193
492,2,167,"1",167
492,2,170,"1",170
492,2,170,"4",170
492,2,170,"5",170
492,2,170,"6",170
492,2,170,"7",170
492,2,98,"4",98
492,2,98,"7",98
492,2,211,"5",211
492,2,211,"6",211
492,2,44,"3",44
492,2,44,"4",44
492,2,44,"7",44
492,2,226,"5",226
492,2,266,"5",266
492,2,55,"3",55
492,2,55,"4",55
492,2,55,"5",55
492,2,55,"6",55
492,2,55,"7",55
492,2,284,"1",284
492,2,284,"3",284
492,2,284,"4",284
492,2,284,"6",284
492,2,284,"7",284
492,2,218,"5",218
492,2,187,"1",187
492,2,187,"3",187
492,2,187,"4",187
492,2,187,"5",187
492,2,275,"1",275
492,2,275,"4",275
492,2,275,"5",275
