"trial_number","layer_from","node_from","layer_to","node_to"
840,1,215,"3",215
840,1,165,"2",165
840,1,165,"4",165
840,1,165,"5",165
840,1,165,"7",165
840,1,55,"2",55
840,1,55,"3",55
840,1,55,"4",55
840,1,55,"5",55
840,1,55,"7",55
840,1,138,"2",138
840,1,138,"4",138
840,1,136,"4",136
840,1,136,"6",136
840,1,226,"4",226
840,1,92,"2",92
840,1,92,"3",92
840,1,92,"5",92
840,1,92,"6",92
840,1,92,"7",92
840,1,276,"2",276
840,1,276,"6",276
840,1,56,"4",56
840,1,56,"5",56
840,1,56,"6",56
840,1,242,"2",242
840,1,242,"4",242
840,1,242,"7",242
840,1,284,"2",284
840,1,284,"3",284
840,1,284,"4",284
840,1,284,"6",284
840,1,284,"7",284
840,1,275,"2",275
840,1,275,"4",275
840,1,275,"5",275
840,1,275,"6",275
840,1,275,"7",275
840,1,50,"4",50
840,1,50,"6",50
840,1,50,"7",50
840,1,216,"4",216
840,1,216,"5",216
840,1,216,"7",216
840,1,217,"2",217
840,1,217,"3",217
840,1,87,"6",87
840,1,167,"4",167
840,1,44,"2",44
840,1,44,"4",44
840,1,44,"5",44
840,1,211,"3",211
840,1,211,"7",211
840,1,203,"2",203
840,1,60,"3",60
840,1,60,"4",60
840,1,60,"6",60
840,1,101,"3",101
840,1,101,"4",101
840,1,101,"5",101
840,1,101,"6",101
840,1,101,"7",101
840,1,163,"3",163
840,1,163,"4",163
840,1,163,"5",163
840,1,163,"6",163
840,1,163,"7",163
840,1,111,"3",111
840,1,111,"5",111
840,1,111,"6",111
840,1,111,"7",111
840,1,254,"2",254
840,1,254,"4",254
840,1,187,"2",187
840,1,187,"3",187
840,1,187,"5",187
840,1,187,"6",187
840,1,170,"2",170
840,1,170,"4",170
840,1,170,"5",170
840,1,170,"6",170
840,1,170,"7",170
840,1,274,"3",274
840,1,274,"4",274
840,1,274,"5",274
840,1,274,"6",274
840,1,274,"7",274
840,1,235,"2",235
840,1,235,"4",235
840,1,235,"6",235
840,2,92,"1",92
840,2,92,"3",92
840,2,92,"5",92
840,2,92,"6",92
840,2,92,"7",92
840,2,126,"3",126
840,2,126,"5",126
840,2,95,"7",95
840,2,235,"1",235
840,2,235,"4",235
840,2,235,"6",235
840,2,112,"7",112
840,2,135,"7",135
840,2,170,"1",170
840,2,170,"4",170
840,2,170,"5",170
840,2,170,"6",170
840,2,170,"7",170
840,2,206,"6",206
840,2,255,"4",255
840,2,254,"1",254
840,2,254,"4",254
840,2,284,"1",284
840,2,284,"3",284
840,2,284,"4",284
840,2,284,"6",284
840,2,284,"7",284
840,2,143,"3",143
840,2,138,"1",138
840,2,138,"4",138
840,2,203,"1",203
840,2,115,"4",115
840,2,192,"4",192
840,2,192,"5",192
840,2,55,"1",55
840,2,55,"3",55
840,2,55,"4",55
840,2,55,"5",55
840,2,55,"7",55
840,2,62,"3",62
840,2,81,"4",81
840,2,202,"7",202
840,2,276,"1",276
840,2,276,"6",276
840,2,242,"1",242
840,2,242,"4",242
840,2,242,"7",242
840,2,96,"4",96
840,2,197,"4",197
840,2,165,"1",165
840,2,165,"4",165
840,2,165,"5",165
840,2,165,"7",165
840,2,187,"1",187
840,2,187,"3",187
840,2,187,"5",187
840,2,187,"6",187
840,2,140,"3",140
840,2,140,"5",140
840,2,44,"1",44
840,2,44,"4",44
840,2,44,"5",44
840,2,275,"1",275
840,2,275,"4",275
840,2,275,"5",275
840,2,275,"6",275
840,2,275,"7",275
840,2,217,"1",217
840,2,217,"3",217
840,3,243,"6",243
840,3,243,"7",243
840,3,143,"2",143
840,3,210,"5",210
840,3,141,"4",141
840,3,141,"6",141
840,3,211,"1",211
840,3,211,"7",211
840,3,199,"5",199
840,3,207,"6",207
840,3,190,"4",190
840,3,163,"1",163
840,3,163,"4",163
840,3,163,"5",163
840,3,163,"6",163
840,3,163,"7",163
840,3,212,"4",212
840,3,104,"7",104
840,3,217,"1",217
840,3,217,"2",217
840,3,139,"4",139
840,3,139,"6",139
840,3,84,"6",84
840,3,84,"7",84
840,3,130,"7",130
840,3,62,"2",62
840,3,111,"1",111
840,3,111,"5",111
840,3,111,"6",111
840,3,111,"7",111
840,3,218,"5",218
840,3,284,"1",284
840,3,284,"2",284
840,3,284,"4",284
840,3,284,"6",284
840,3,284,"7",284
840,3,126,"2",126
840,3,126,"5",126
840,3,60,"1",60
840,3,60,"4",60
840,3,60,"6",60
840,3,187,"1",187
840,3,187,"2",187
840,3,187,"5",187
840,3,187,"6",187
840,3,92,"1",92
840,3,92,"2",92
840,3,92,"5",92
840,3,92,"6",92
840,3,92,"7",92
840,3,274,"1",274
840,3,274,"4",274
840,3,274,"5",274
840,3,274,"6",274
840,3,274,"7",274
840,3,215,"1",215
840,3,73,"7",73
840,3,225,"4",225
840,3,140,"2",140
840,3,140,"5",140
840,3,101,"1",101
840,3,101,"4",101
840,3,101,"5",101
840,3,101,"6",101
840,3,101,"7",101
840,3,270,"4",270
840,3,270,"5",270
840,3,270,"7",270
840,3,99,"5",99
840,3,239,"4",239
840,3,239,"6",239
840,3,55,"1",55
840,3,55,"2",55
840,3,55,"4",55
840,3,55,"5",55
840,3,55,"7",55
840,4,50,"1",50
840,4,50,"6",50
840,4,50,"7",50
840,4,56,"1",56
840,4,56,"5",56
840,4,56,"6",56
840,4,167,"1",167
840,4,274,"1",274
840,4,274,"3",274
840,4,274,"5",274
840,4,274,"6",274
840,4,274,"7",274
840,4,197,"2",197
840,4,242,"1",242
840,4,242,"2",242
840,4,242,"7",242
840,4,139,"3",139
840,4,139,"6",139
840,4,226,"1",226
840,4,138,"1",138
840,4,138,"2",138
840,4,255,"2",255
840,4,137,"5",137
840,4,235,"1",235
840,4,235,"2",235
840,4,235,"6",235
840,4,266,"7",266
840,4,170,"1",170
840,4,170,"2",170
840,4,170,"5",170
840,4,170,"6",170
840,4,170,"7",170
840,4,238,"5",238
840,4,106,"5",106
840,4,176,"6",176
840,4,284,"1",284
840,4,284,"2",284
840,4,284,"3",284
840,4,284,"6",284
840,4,284,"7",284
840,4,141,"3",141
840,4,141,"6",141
840,4,254,"1",254
840,4,254,"2",254
840,4,165,"1",165
840,4,165,"2",165
840,4,165,"5",165
840,4,165,"7",165
840,4,136,"1",136
840,4,136,"6",136
840,4,225,"3",225
840,4,192,"2",192
840,4,192,"5",192
840,4,101,"1",101
840,4,101,"3",101
840,4,101,"5",101
840,4,101,"6",101
840,4,101,"7",101
840,4,96,"2",96
840,4,239,"3",239
840,4,239,"6",239
840,4,44,"1",44
840,4,44,"2",44
840,4,44,"5",44
840,4,212,"3",212
840,4,270,"3",270
840,4,270,"5",270
840,4,270,"7",270
840,4,275,"1",275
840,4,275,"2",275
840,4,275,"5",275
840,4,275,"6",275
840,4,275,"7",275
840,4,146,"5",146
840,4,55,"1",55
840,4,55,"2",55
840,4,55,"3",55
840,4,55,"5",55
840,4,55,"7",55
840,4,227,"5",227
840,4,241,"5",241
840,4,98,"5",98
840,4,98,"6",98
840,4,190,"3",190
840,4,163,"1",163
840,4,163,"3",163
840,4,163,"5",163
840,4,163,"6",163
840,4,163,"7",163
840,4,216,"1",216
840,4,216,"5",216
840,4,216,"7",216
840,4,81,"2",81
840,4,108,"7",108
840,4,115,"2",115
840,4,60,"1",60
840,4,60,"3",60
840,4,60,"6",60
840,5,187,"1",187
840,5,187,"2",187
840,5,187,"3",187
840,5,187,"6",187
840,5,146,"4",146
840,5,145,"7",145
840,5,274,"1",274
840,5,274,"3",274
840,5,274,"4",274
840,5,274,"6",274
840,5,274,"7",274
840,5,188,"6",188
840,5,44,"1",44
840,5,44,"2",44
840,5,44,"4",44
840,5,101,"1",101
840,5,101,"3",101
840,5,101,"4",101
840,5,101,"6",101
840,5,101,"7",101
840,5,170,"1",170
840,5,170,"2",170
840,5,170,"4",170
840,5,170,"6",170
840,5,170,"7",170
840,5,227,"4",227
840,5,275,"1",275
840,5,275,"2",275
840,5,275,"4",275
840,5,275,"6",275
840,5,275,"7",275
840,5,219,"7",219
840,5,92,"1",92
840,5,92,"2",92
840,5,92,"3",92
840,5,92,"6",92
840,5,92,"7",92
840,5,55,"1",55
840,5,55,"2",55
840,5,55,"3",55
840,5,55,"4",55
840,5,55,"7",55
840,5,106,"4",106
840,5,111,"1",111
840,5,111,"3",111
840,5,111,"6",111
840,5,111,"7",111
840,5,133,"6",133
840,5,99,"3",99
840,5,192,"2",192
840,5,192,"4",192
840,5,165,"1",165
840,5,165,"2",165
840,5,165,"4",165
840,5,165,"7",165
840,5,140,"2",140
840,5,140,"3",140
840,5,126,"2",126
840,5,126,"3",126
840,5,270,"3",270
840,5,270,"4",270
840,5,270,"7",270
840,5,199,"3",199
840,5,238,"4",238
840,5,210,"3",210
840,5,56,"1",56
840,5,56,"4",56
840,5,56,"6",56
840,5,163,"1",163
840,5,163,"3",163
840,5,163,"4",163
840,5,163,"6",163
840,5,163,"7",163
840,5,241,"4",241
840,5,218,"3",218
840,5,216,"1",216
840,5,216,"4",216
840,5,216,"7",216
840,5,137,"4",137
840,5,98,"4",98
840,5,98,"6",98
840,6,206,"2",206
840,6,243,"3",243
840,6,243,"7",243
840,6,276,"1",276
840,6,276,"2",276
840,6,176,"4",176
840,6,133,"5",133
840,6,235,"1",235
840,6,235,"2",235
840,6,235,"4",235
840,6,139,"3",139
840,6,139,"4",139
840,6,92,"1",92
840,6,92,"2",92
840,6,92,"3",92
840,6,92,"5",92
840,6,92,"7",92
840,6,50,"1",50
840,6,50,"4",50
840,6,50,"7",50
840,6,136,"1",136
840,6,136,"4",136
840,6,87,"1",87
840,6,239,"3",239
840,6,239,"4",239
840,6,187,"1",187
840,6,187,"2",187
840,6,187,"3",187
840,6,187,"5",187
840,6,56,"1",56
840,6,56,"4",56
840,6,56,"5",56
840,6,163,"1",163
840,6,163,"3",163
840,6,163,"4",163
840,6,163,"5",163
840,6,163,"7",163
840,6,40,"7",40
840,6,101,"1",101
840,6,101,"3",101
840,6,101,"4",101
840,6,101,"5",101
840,6,101,"7",101
840,6,207,"3",207
840,6,109,"7",109
840,6,98,"4",98
840,6,98,"5",98
840,6,193,"7",193
840,6,275,"1",275
840,6,275,"2",275
840,6,275,"4",275
840,6,275,"5",275
840,6,275,"7",275
840,6,274,"1",274
840,6,274,"3",274
840,6,274,"4",274
840,6,274,"5",274
840,6,274,"7",274
840,6,188,"5",188
840,6,170,"1",170
840,6,170,"2",170
840,6,170,"4",170
840,6,170,"5",170
840,6,170,"7",170
840,6,84,"3",84
840,6,84,"7",84
840,6,111,"1",111
840,6,111,"3",111
840,6,111,"5",111
840,6,111,"7",111
840,6,60,"1",60
840,6,60,"3",60
840,6,60,"4",60
840,6,284,"1",284
840,6,284,"2",284
840,6,284,"3",284
840,6,284,"4",284
840,6,284,"7",284
840,6,141,"3",141
840,6,141,"4",141
840,7,84,"3",84
840,7,84,"6",84
840,7,170,"1",170
840,7,170,"2",170
840,7,170,"4",170
840,7,170,"5",170
840,7,170,"6",170
840,7,40,"6",40
840,7,193,"6",193
840,7,109,"6",109
840,7,145,"5",145
840,7,274,"1",274
840,7,274,"3",274
840,7,274,"4",274
840,7,274,"5",274
840,7,274,"6",274
840,7,95,"2",95
840,7,130,"3",130
840,7,202,"2",202
840,7,104,"3",104
840,7,50,"1",50
840,7,50,"4",50
840,7,50,"6",50
840,7,92,"1",92
840,7,92,"2",92
840,7,92,"3",92
840,7,92,"5",92
840,7,92,"6",92
840,7,55,"1",55
840,7,55,"2",55
840,7,55,"3",55
840,7,55,"4",55
840,7,55,"5",55
840,7,270,"3",270
840,7,270,"4",270
840,7,270,"5",270
840,7,165,"1",165
840,7,165,"2",165
840,7,165,"4",165
840,7,165,"5",165
840,7,242,"1",242
840,7,242,"2",242
840,7,242,"4",242
840,7,216,"1",216
840,7,216,"4",216
840,7,216,"5",216
840,7,275,"1",275
840,7,275,"2",275
840,7,275,"4",275
840,7,275,"5",275
840,7,275,"6",275
840,7,135,"2",135
840,7,111,"1",111
840,7,111,"3",111
840,7,111,"5",111
840,7,111,"6",111
840,7,243,"3",243
840,7,243,"6",243
840,7,101,"1",101
840,7,101,"3",101
840,7,101,"4",101
840,7,101,"5",101
840,7,101,"6",101
840,7,219,"5",219
840,7,266,"4",266
840,7,284,"1",284
840,7,284,"2",284
840,7,284,"3",284
840,7,284,"4",284
840,7,284,"6",284
840,7,108,"4",108
840,7,211,"1",211
840,7,211,"3",211
840,7,163,"1",163
840,7,163,"3",163
840,7,163,"4",163
840,7,163,"5",163
840,7,163,"6",163
840,7,112,"2",112
840,7,73,"3",73
840,1,16,"2",16
840,1,16,"5",16
840,1,26,"3",26
840,1,26,"4",26
840,1,26,"5",26
840,1,26,"6",26
840,1,26,"7",26
840,1,14,"3",14
840,1,14,"4",14
840,1,12,"2",12
840,1,12,"5",12
840,1,12,"6",12
840,1,12,"7",12
840,1,17,"2",17
840,1,17,"4",17
840,1,17,"5",17
840,1,17,"6",17
840,1,17,"7",17
840,1,38,"4",38
