"trial_number","layer_from","node_from","layer_to","node_to"
517,1,60,"3",60
517,1,60,"5",60
517,1,60,"6",60
517,1,239,"3",239
517,1,239,"7",239
517,1,275,"2",275
517,1,275,"3",275
517,1,275,"4",275
517,1,275,"5",275
517,1,275,"6",275
517,1,276,"2",276
517,1,276,"3",276
517,1,137,"4",137
517,1,141,"3",141
517,1,141,"4",141
517,1,135,"4",135
517,1,56,"2",56
517,1,56,"4",56
517,1,56,"7",56
517,1,284,"2",284
517,1,284,"4",284
517,1,284,"5",284
517,1,284,"6",284
517,1,284,"7",284
517,1,62,"7",62
517,1,219,"3",219
517,1,212,"5",212
517,1,242,"4",242
517,1,242,"5",242
517,1,242,"6",242
517,1,216,"2",216
517,1,216,"4",216
517,1,216,"5",216
517,1,126,"5",126
517,1,126,"6",126
517,1,274,"3",274
517,1,274,"4",274
517,1,274,"5",274
517,1,274,"6",274
517,1,274,"7",274
517,1,108,"2",108
517,1,211,"5",211
517,1,211,"6",211
517,1,136,"4",136
517,1,136,"5",136
517,1,254,"4",254
517,1,254,"7",254
517,1,202,"3",202
517,1,95,"5",95
517,1,99,"3",99
517,1,188,"6",188
517,1,101,"2",101
517,1,101,"4",101
517,1,101,"5",101
517,1,101,"6",101
517,1,101,"7",101
517,1,206,"5",206
517,1,170,"2",170
517,1,170,"4",170
517,1,170,"5",170
517,1,170,"6",170
517,1,170,"7",170
517,1,235,"2",235
517,1,235,"3",235
517,1,235,"4",235
517,1,255,"4",255
517,1,92,"2",92
517,1,92,"4",92
517,1,92,"5",92
517,1,92,"6",92
517,1,92,"7",92
517,1,243,"2",243
517,1,243,"3",243
517,1,176,"5",176
517,1,165,"3",165
517,1,165,"4",165
517,1,165,"6",165
517,1,165,"7",165
517,1,227,"3",227
517,1,55,"2",55
517,1,55,"4",55
517,1,55,"5",55
517,1,55,"6",55
517,1,55,"7",55
517,1,163,"2",163
517,1,163,"3",163
517,1,163,"4",163
517,1,163,"5",163
517,1,163,"6",163
517,1,50,"2",50
517,1,50,"5",50
517,1,50,"6",50
517,1,197,"7",197
517,2,190,"5",190
517,2,276,"1",276
517,2,276,"3",276
517,2,241,"5",241
517,2,139,"4",139
517,2,139,"7",139
517,2,98,"4",98
517,2,98,"6",98
517,2,145,"7",145
517,2,187,"3",187
517,2,187,"4",187
517,2,187,"5",187
517,2,187,"7",187
517,2,163,"1",163
517,2,163,"3",163
517,2,163,"4",163
517,2,163,"5",163
517,2,163,"6",163
517,2,215,"4",215
517,2,225,"7",225
517,2,111,"3",111
517,2,111,"4",111
517,2,111,"5",111
517,2,111,"6",111
517,2,284,"1",284
517,2,284,"4",284
517,2,284,"5",284
517,2,284,"6",284
517,2,284,"7",284
517,2,192,"4",192
517,2,192,"7",192
517,2,235,"1",235
517,2,235,"3",235
517,2,235,"4",235
517,2,81,"4",81
517,2,101,"1",101
517,2,101,"4",101
517,2,101,"5",101
517,2,101,"6",101
517,2,101,"7",101
517,2,50,"1",50
517,2,50,"5",50
517,2,50,"6",50
517,2,170,"1",170
517,2,170,"4",170
517,2,170,"5",170
517,2,170,"6",170
517,2,170,"7",170
517,2,216,"1",216
517,2,216,"4",216
517,2,216,"5",216
517,2,44,"4",44
517,2,44,"6",44
517,2,44,"7",44
517,2,146,"7",146
517,2,92,"1",92
517,2,92,"4",92
517,2,92,"5",92
517,2,92,"6",92
517,2,92,"7",92
517,2,108,"1",108
517,2,138,"4",138
517,2,138,"5",138
517,2,243,"1",243
517,2,243,"3",243
517,2,55,"1",55
517,2,55,"4",55
517,2,55,"5",55
517,2,55,"6",55
517,2,55,"7",55
517,2,140,"5",140
517,2,140,"6",140
517,2,210,"6",210
517,2,275,"1",275
517,2,275,"3",275
517,2,275,"4",275
517,2,275,"5",275
517,2,275,"6",275
517,2,218,"4",218
517,2,56,"1",56
517,2,56,"4",56
517,2,56,"7",56
517,2,266,"4",266
517,3,163,"1",163
517,3,163,"2",163
517,3,163,"4",163
517,3,163,"5",163
517,3,163,"6",163
517,3,84,"4",84
517,3,84,"7",84
517,3,165,"1",165
517,3,165,"4",165
517,3,165,"6",165
517,3,165,"7",165
